            Interval              Radial            Vertical
                   0                   0             3.54769
                   0                   0             3.54769
                   1           0.0314108              3.5472
                   2           0.0627905             3.54572
                   3           0.0941083             3.54325
                   4            0.125333             3.53981
                   5            0.156434             3.53538
                   6            0.187381             3.52998
                   7            0.218143             3.52361
                   8             0.24869             3.51627
                   9            0.278991             3.50799
                  10            0.309017             3.49875
                  11            0.338738             3.48857
                  12            0.368125             3.47747
                  13            0.397148             3.46545
                  14            0.425779             3.45252
                  15             0.45399              3.4387
                  16            0.481754               3.424
                  17            0.509041             3.40843
                  18            0.535827             3.39202
                  19            0.562083             3.37477
                  20            0.587785             3.35671
                  21            0.612907             3.33785
                  22            0.637424              3.3182
                  23            0.661312              3.2978
                  24            0.684547             3.27666
                  25            0.707107              3.2548
                  26            0.728969             3.23224
                  27            0.750111               3.209
                  28            0.770513             3.18512
                  29            0.790155              3.1606
                  30            0.809017             3.13548
                  31            0.827081             3.10977
                  32            0.844328             3.08352
                  33            0.860742             3.05673
                  34            0.876307             3.02945
                  35            0.891007             3.00168
                  36            0.904827             2.97347
                  37            0.917755             2.94484
                  38            0.929776             2.91582
                  39            0.940881             2.88643
                  40            0.951057             2.85671
                  41            0.960294             2.82668
                  42            0.968583             2.79638
                  43            0.975917             2.76583
                  44            0.982287             2.73507
                  45            0.987688             2.70413
                  46            0.992115             2.67302
                  47            0.995562              2.6418
                  48            0.998027             2.61048
                  49            0.999507              2.5791
                  50                   1             2.54769
                  51            0.999507             2.51628
                  52            0.998027              2.4849
                  53            0.995562             2.45358
                  54            0.992115             2.42236
                  55            0.987688             2.39126
                  56            0.982287             2.36031
                  57            0.975917             2.32955
                  58            0.968583               2.299
                  59            0.960294              2.2687
                  60            0.951057             2.23867
                  61            0.940881             2.20895
                  62            0.929776             2.17957
                  63            0.917755             2.15054
                  64            0.904827             2.12191
                  65            0.891007              2.0937
                  66            0.876307             2.06594
                  67            0.860742             2.03865
                  68            0.844328             2.01186
                  69            0.827081             1.98561
                  70            0.809017             1.95991
                  71            0.790155             1.93478
                  72            0.770513             1.91027
                  73            0.750111             1.88638
                  74            0.728969             1.86314
                  75            0.707107             1.84058
                  76            0.684547             1.81872
                  77            0.661312             1.79758
                  78            0.637424             1.77718
                  79            0.612907             1.75754
                  80            0.587785             1.73867
                  81            0.562083             1.72061
                  82            0.535827             1.70336
                  83            0.509041             1.68695
                  84            0.481754             1.67138
                  85             0.45399             1.65668
                  86            0.425779             1.64286
                  87            0.397148             1.62994
                  88            0.368125             1.61791
                  89            0.338738             1.60681
                  90            0.309017             1.59663
                  91            0.278991              1.5874
                  92             0.24869             1.57911
                  93            0.218143             1.57177
                  94            0.187381              1.5654
                  95            0.156434                1.56
                  96            0.125333             1.55558
                  97           0.0941083             1.55213
                  98           0.0627905             1.54966
                  99                   0             1.54769
