            Interval              Radial            Vertical
                   0                   0              2.2275
                   0                   0              2.2275
                   1           0.0314108             2.22701
                   2           0.0627905             2.22553
                   3           0.0941083             2.22307
                   4            0.125333             2.21962
                   5            0.156434             2.21519
                   6            0.187381             2.20979
                   7            0.218143             2.20342
                   8             0.24869             2.19609
                   9            0.278991              2.1878
                  10            0.309017             2.17856
                  11            0.338738             2.16838
                  12            0.368125             2.15728
                  13            0.397148             2.14526
                  14            0.425779             2.13233
                  15             0.45399             2.11851
                  16            0.481754             2.10381
                  17            0.509041             2.08825
                  18            0.535827             2.07183
                  19            0.562083             2.05458
                  20            0.587785             2.03652
                  21            0.612907             2.01766
                  22            0.637424             1.99802
                  23            0.661312             1.97761
                  24            0.684547             1.95647
                  25            0.707107             1.93461
                  26            0.728969             1.91205
                  27            0.750111             1.88882
                  28            0.770513             1.86493
                  29            0.790155             1.84041
                  30            0.809017             1.81529
                  31            0.827081             1.78959
                  32            0.844328             1.76333
                  33            0.860742             1.73654
                  34            0.876307             1.70926
                  35            0.891007             1.68149
                  36            0.904827             1.65328
                  37            0.917755             1.62465
                  38            0.929776             1.59563
                  39            0.940881             1.56624
                  40            0.951057             1.53652
                  41            0.960294             1.50649
                  42            0.968583             1.47619
                  43            0.975917             1.44565
                  44            0.982287             1.41488
                  45            0.987688             1.38394
                  46            0.992115             1.35284
                  47            0.995562             1.32161
                  48            0.998027             1.29029
                  49            0.999507             1.25891
                  50                   1              1.2275
                  51            0.999507             1.19609
                  52            0.998027             1.16471
                  53            0.995562              1.1334
                  54            0.992115             1.10217
                  55            0.987688             1.07107
                  56            0.982287             1.04012
                  57            0.975917             1.00936
                  58            0.968583            0.978814
                  59            0.960294            0.948512
                  60            0.951057            0.918486
                  61            0.940881            0.888766
                  62            0.929776            0.859379
                  63            0.917755            0.830356
                  64            0.904827            0.801724
                  65            0.891007            0.773513
                  66            0.876307             0.74575
                  67            0.860742            0.718462
                  68            0.844328            0.691677
                  69            0.827081             0.66542
                  70            0.809017            0.639718
                  71            0.790155            0.614596
                  72            0.770513            0.590079
                  73            0.750111            0.566192
                  74            0.728969            0.542956
                  75            0.707107            0.520397
                  76            0.684547            0.498535
                  77            0.661312            0.477392
                  78            0.637424             0.45699
                  79            0.612907            0.437348
                  80            0.587785            0.418486
                  81            0.562083            0.400423
                  82            0.535827            0.383176
                  83            0.509041            0.366761
                  84            0.481754            0.351197
                  85             0.45399            0.336497
                  86            0.425779            0.322676
                  87            0.397148            0.309749
                  88            0.368125            0.297727
                  89            0.338738            0.286623
                  90            0.309017            0.276447
                  91            0.278991             0.26721
                  92             0.24869             0.25892
                  93            0.218143            0.251587
                  94            0.187381            0.245216
                  95            0.156434            0.239815
                  96            0.125333            0.235389
                  97           0.0941083            0.231942
                  98           0.0627905            0.229477
                  99                   0            0.227503
