            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0992171
                   1            0.151817          -0.0974816
                   2            0.303563          -0.0925407
                   3            0.455216           -0.085278
                   4            0.606813          -0.0769247
                   5            0.758423           -0.068811
                   6            0.910101          -0.0620898
                   7             1.06186          -0.0574956
                   8             1.21367          -0.0551589
                   9             1.36549          -0.0546731
                  10             1.51732          -0.0552221
                  11             1.66915          -0.0558258
                  12             1.82097          -0.0555906
                  13             1.97279          -0.0539346
                  14             2.12458          -0.0506498
                  15             2.27634          -0.0459764
                  16             2.42806          -0.0404676
                  17             2.57979          -0.0348741
                  18             2.73153          -0.0299401
                  19             2.88332          -0.0262544
                  20             3.03513          -0.0240943
                  21             3.18695          -0.0234094
                  22             3.33878          -0.0238249
                  23              3.4906          -0.0247606
                  24             3.64243          -0.0255787
                  25             3.79425            -0.02575
                  26             3.94608           -0.024958
                  27              4.0979           -0.023171
                  28              4.2497          -0.0205969
                  29              4.4015          -0.0176339
                  30              4.5533          -0.0147459
                  31             4.70511          -0.0123652
                  32             4.85692           -0.010781
                  33             5.00875          -0.0100998
                  34             5.16058          -0.0102155
                  35              5.3124          -0.0108644
                  36             5.46423          -0.0116843
                  37             5.61605          -0.0123147
                  38             5.76788            -0.01247
                  39             5.91971          -0.0120136
                  40             6.07153          -0.0109698
                  41             6.22335         -0.00951374
                  42             6.37517         -0.00790193
                  43             6.52699         -0.00641478
                  44             6.67881         -0.00528204
                  45             6.83063         -0.00464259
                  46             6.98246         -0.00451186
                  47             7.13429         -0.00479641
                  48             7.28611         -0.00531649
                  49             7.43794         -0.00585906
                  50             7.58977         -0.00622412
                  51             7.74159         -0.00627723
                  52             7.89342         -0.00596635
                  53             8.04525         -0.00533567
                  54             8.19707          -0.0045014
                  55             8.34889         -0.00362801
                  56             8.50072         -0.00287144
                  57             8.65254         -0.00235137
                  58             8.80437         -0.00212159
                  59              8.9562         -0.00217073
                  60             9.10803         -0.00242391
                  61             9.25985         -0.00276888
                  62             9.41168         -0.00308486
                  63              9.5635          -0.0032692
                  64             9.71533         -0.00325854
                  65             9.86716         -0.00304419
                  66              10.019         -0.00266565
                  67             10.1708         -0.00220084
                  68             10.3226         -0.00173895
                  69             10.4745           -0.001369
                  70             10.6263         -0.00114554
                  71             10.7781         -0.00108816
                  72             10.9299          -0.0011711
                  73             11.0818         -0.00134825
                  74             11.2336         -0.00155372
                  75             11.3854         -0.00172105
                  76             11.5373          -0.0018027
                  77             11.6891         -0.00177416
                  78             11.8409         -0.00163891
                  79             11.9927         -0.00142625
                  80             12.1446         -0.00118189
                  81             12.2964        -0.000956179
                  82             12.4482         -0.00079016
                  83                12.6        -0.000708566
                  84             12.7519        -0.000711047
                  85             12.9037        -0.000782689
                  86             13.0555        -0.000884136
                  87             13.2073        -0.000989746
                  88             13.3592         -0.00107067
                  89              13.511         -0.00110506
                  90             13.6628         -0.00108843
                  91             13.8147         -0.00102628
                  92             13.9665        -0.000933767
                  93             14.1183        -0.000833838
                  94             14.2701        -0.000746994
                  95              14.422        -0.000689624
                  96             14.5738        -0.000671599
                  97             14.7256        -0.000687044
                  98             14.8774        -0.000727738
                  99             15.0293        -0.000777294
