            Interval              Radial            Vertical
                   0                   0             3.15364
                   0                   0             3.15364
                   1           0.0314108             3.15315
                   2           0.0627905             3.15167
                   3           0.0941083              3.1492
                   4            0.125333             3.14576
                   5            0.156434             3.14133
                   6            0.187381             3.13593
                   7            0.218143             3.12956
                   8             0.24869             3.12222
                   9            0.278991             3.11394
                  10            0.309017              3.1047
                  11            0.338738             3.09452
                  12            0.368125             3.08342
                  13            0.397148              3.0714
                  14            0.425779             3.05847
                  15             0.45399             3.04465
                  16            0.481754             3.02995
                  17            0.509041             3.01438
                  18            0.535827             2.99797
                  19            0.562083             2.98072
                  20            0.587785             2.96266
                  21            0.612907              2.9438
                  22            0.637424             2.92415
                  23            0.661312             2.90375
                  24            0.684547             2.88261
                  25            0.707107             2.86075
                  26            0.728969             2.83819
                  27            0.750111             2.81495
                  28            0.770513             2.79107
                  29            0.790155             2.76655
                  30            0.809017             2.74143
                  31            0.827081             2.71572
                  32            0.844328             2.68947
                  33            0.860742             2.66268
                  34            0.876307              2.6354
                  35            0.891007             2.60763
                  36            0.904827             2.57942
                  37            0.917755             2.55079
                  38            0.929776             2.52177
                  39            0.940881             2.49238
                  40            0.951057             2.46266
                  41            0.960294             2.43263
                  42            0.968583             2.40233
                  43            0.975917             2.37178
                  44            0.982287             2.34102
                  45            0.987688             2.31008
                  46            0.992115             2.27897
                  47            0.995562             2.24775
                  48            0.998027             2.21643
                  49            0.999507             2.18505
                  50                   1             2.15364
                  51            0.999507             2.12223
                  52            0.998027             2.09085
                  53            0.995562             2.05953
                  54            0.992115             2.02831
                  55            0.987688             1.99721
                  56            0.982287             1.96626
                  57            0.975917              1.9355
                  58            0.968583             1.90495
                  59            0.960294             1.87465
                  60            0.951057             1.84462
                  61            0.940881              1.8149
                  62            0.929776             1.78552
                  63            0.917755             1.75649
                  64            0.904827             1.72786
                  65            0.891007             1.69965
                  66            0.876307             1.67189
                  67            0.860742              1.6446
                  68            0.844328             1.61781
                  69            0.827081             1.59156
                  70            0.809017             1.56586
                  71            0.790155             1.54073
                  72            0.770513             1.51622
                  73            0.750111             1.49233
                  74            0.728969             1.46909
                  75            0.707107             1.44653
                  76            0.684547             1.42467
                  77            0.661312             1.40353
                  78            0.637424             1.38313
                  79            0.612907             1.36349
                  80            0.587785             1.34462
                  81            0.562083             1.32656
                  82            0.535827             1.30931
                  83            0.509041              1.2929
                  84            0.481754             1.27733
                  85             0.45399             1.26263
                  86            0.425779             1.24881
                  87            0.397148             1.23589
                  88            0.368125             1.22386
                  89            0.338738             1.21276
                  90            0.309017             1.20258
                  91            0.278991             1.19335
                  92             0.24869             1.18506
                  93            0.218143             1.17772
                  94            0.187381             1.17135
                  95            0.156434             1.16595
                  96            0.125333             1.16153
                  97           0.0941083             1.15808
                  98           0.0627905             1.15561
                  99                   0             1.15364
