            Interval              Radial            Vertical
                   0                   0             2.79442
                   0                   0             2.79442
                   1           0.0314108             2.79392
                   2           0.0627905             2.79244
                   3           0.0941083             2.78998
                   4            0.125333             2.78653
                   5            0.156434              2.7821
                   6            0.187381              2.7767
                   7            0.218143             2.77033
                   8             0.24869               2.763
                   9            0.278991             2.75471
                  10            0.309017             2.74547
                  11            0.338738              2.7353
                  12            0.368125             2.72419
                  13            0.397148             2.71217
                  14            0.425779             2.69924
                  15             0.45399             2.68542
                  16            0.481754             2.67072
                  17            0.509041             2.65516
                  18            0.535827             2.63874
                  19            0.562083              2.6215
                  20            0.587785             2.60343
                  21            0.612907             2.58457
                  22            0.637424             2.56493
                  23            0.661312             2.54453
                  24            0.684547             2.52339
                  25            0.707107             2.50152
                  26            0.728969             2.47896
                  27            0.750111             2.45573
                  28            0.770513             2.43184
                  29            0.790155             2.40732
                  30            0.809017              2.3822
                  31            0.827081              2.3565
                  32            0.844328             2.33024
                  33            0.860742             2.30346
                  34            0.876307             2.27617
                  35            0.891007             2.24841
                  36            0.904827              2.2202
                  37            0.917755             2.19156
                  38            0.929776             2.16254
                  39            0.940881             2.13315
                  40            0.951057             2.10343
                  41            0.960294             2.07341
                  42            0.968583             2.04311
                  43            0.975917             2.01256
                  44            0.982287              1.9818
                  45            0.987688             1.95085
                  46            0.992115             1.91975
                  47            0.995562             1.88852
                  48            0.998027             1.85721
                  49            0.999507             1.82583
                  50                   1             1.79442
                  51            0.999507             1.76301
                  52            0.998027             1.73163
                  53            0.995562             1.70031
                  54            0.992115             1.66908
                  55            0.987688             1.63798
                  56            0.982287             1.60704
                  57            0.975917             1.57627
                  58            0.968583             1.54573
                  59            0.960294             1.51543
                  60            0.951057              1.4854
                  61            0.940881             1.45568
                  62            0.929776             1.42629
                  63            0.917755             1.39727
                  64            0.904827             1.36864
                  65            0.891007             1.34043
                  66            0.876307             1.31266
                  67            0.860742             1.28538
                  68            0.844328             1.25859
                  69            0.827081             1.23233
                  70            0.809017             1.20663
                  71            0.790155             1.18151
                  72            0.770513             1.15699
                  73            0.750111              1.1331
                  74            0.728969             1.10987
                  75            0.707107             1.08731
                  76            0.684547             1.06545
                  77            0.661312             1.04431
                  78            0.637424              1.0239
                  79            0.612907             1.00426
                  80            0.587785              0.9854
                  81            0.562083            0.967336
                  82            0.535827            0.950089
                  83            0.509041            0.933675
                  84            0.481754             0.91811
                  85             0.45399             0.90341
                  86            0.425779             0.88959
                  87            0.397148            0.876662
                  88            0.368125             0.86464
                  89            0.338738            0.853536
                  90            0.309017             0.84336
                  91            0.278991            0.834123
                  92             0.24869            0.825833
                  93            0.218143              0.8185
                  94            0.187381            0.812129
                  95            0.156434            0.806728
                  96            0.125333            0.802302
                  97           0.0941083            0.798855
                  98           0.0627905             0.79639
                  99                   0            0.794417
