            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0754538
                   1            0.151751          -0.0749155
                   2            0.303494          -0.0733366
                   3            0.455227          -0.0709301
                   4             0.60695          -0.0679779
                   5            0.758668           -0.064782
                   6            0.910387          -0.0616277
                   7             1.06211          -0.0587339
                   8             1.21384          -0.0561884
                   9             1.36558          -0.0539849
                  10             1.51732          -0.0520195
                  11             1.66906          -0.0501339
                  12             1.82079          -0.0481696
                  13             1.97253           -0.046017
                  14             2.12426          -0.0436125
                  15             2.27599          -0.0409934
                  16             2.42772          -0.0382484
                  17             2.57945          -0.0355184
                  18             2.73118          -0.0329477
                  19             2.88291          -0.0306613
                  20             3.03465          -0.0287234
                  21             3.18639           -0.027146
                  22             3.33814          -0.0258729
                  23             3.48989          -0.0248054
                  24             3.64164          -0.0238227
                  25             3.79339          -0.0228163
                  26             3.94513          -0.0217084
                  27             4.09688          -0.0204752
                  28             4.24863          -0.0191341
                  29             4.40037          -0.0177478
                  30             4.55212          -0.0163947
                  31             4.70386          -0.0151577
                  32             4.85561          -0.0140955
                  33             5.00736          -0.0132388
                  34             5.15911          -0.0125757
                  35             5.31086          -0.0120661
                  36             5.46261          -0.0116458
                  37             5.61436          -0.0112476
                  38             5.76612          -0.0108099
                  39             5.91787          -0.0102963
                  40             6.06962         -0.00969847
                  41             6.22137         -0.00903957
                  42             6.37312         -0.00835861
                  43             6.52487          -0.0077051
                  44             6.67662         -0.00712263
                  45             6.82837         -0.00664248
                  46             6.98012         -0.00627311
                  47             7.13187          -0.0060041
                  48             7.28362          -0.0058064
                  49             7.43537         -0.00564277
                  50             7.58713         -0.00547438
                  51             7.73888         -0.00527355
                  52             7.89063         -0.00502263
                  53             8.04238         -0.00472219
                  54             8.19413         -0.00438644
                  55             8.34588         -0.00404498
                  56             8.49763         -0.00372487
                  57             8.64939         -0.00344976
                  58             8.80114         -0.00323217
                  59             8.95289         -0.00307517
                  60             9.10464         -0.00296817
                  61             9.25639         -0.00289242
                  62             9.40814         -0.00282734
                  63              9.5599         -0.00275274
                  64             9.71165         -0.00265359
                  65              9.8634         -0.00252535
                  66             10.0152          -0.0023708
                  67             10.1669          -0.0022007
                  68             10.3187         -0.00202657
                  69             10.4704         -0.00186943
                  70             10.6222         -0.00174045
                  71             10.7739         -0.00164658
                  72             10.9257         -0.00158129
                  73             11.0774         -0.00154098
                  74             11.2292         -0.00151457
                  75             11.3809         -0.00148817
                  76             11.5327         -0.00145359
                  77             11.6844         -0.00140451
                  78             11.8362         -0.00133936
                  79             11.9879         -0.00126065
                  80             12.1397         -0.00117579
                  81             12.2914         -0.00109366
                  82             12.4432         -0.00101927
                  83             12.5949        -0.000960736
                  84             12.7467         -0.00092007
                  85             12.8984        -0.000902028
                  86             13.0502        -0.000888148
                  87             13.2019        -0.000879725
                  88             13.3537        -0.000871677
                  89             13.5054         -0.00085678
                  90             13.6572         -0.00083522
                  91             13.8089        -0.000806641
                  92             13.9607        -0.000772497
                  93             14.1124        -0.000737405
                  94             14.2642        -0.000703786
                  95              14.416        -0.000674396
                  96             14.5677        -0.000655712
                  97             14.7195         -0.00064209
                  98             14.8712        -0.000633882
                  99              15.023        -0.000642924
