            Interval              Radial            Vertical
                   0                   0              2.6842
                   0                   0              2.6842
                   1           0.0314108             2.68371
                   2           0.0627905             2.68223
                   3           0.0941083             2.67977
                   4            0.125333             2.67632
                   5            0.156434             2.67189
                   6            0.187381             2.66649
                   7            0.218143             2.66012
                   8             0.24869             2.65279
                   9            0.278991              2.6445
                  10            0.309017             2.63526
                  11            0.338738             2.62508
                  12            0.368125             2.61398
                  13            0.397148             2.60196
                  14            0.425779             2.58903
                  15             0.45399             2.57521
                  16            0.481754             2.56051
                  17            0.509041             2.54495
                  18            0.535827             2.52853
                  19            0.562083             2.51128
                  20            0.587785             2.49322
                  21            0.612907             2.47436
                  22            0.637424             2.45472
                  23            0.661312             2.43431
                  24            0.684547             2.41317
                  25            0.707107             2.39131
                  26            0.728969             2.36875
                  27            0.750111             2.34552
                  28            0.770513             2.32163
                  29            0.790155             2.29711
                  30            0.809017             2.27199
                  31            0.827081             2.24629
                  32            0.844328             2.22003
                  33            0.860742             2.19325
                  34            0.876307             2.16596
                  35            0.891007             2.13819
                  36            0.904827             2.10998
                  37            0.917755             2.08135
                  38            0.929776             2.05233
                  39            0.940881             2.02294
                  40            0.951057             1.99322
                  41            0.960294              1.9632
                  42            0.968583             1.93289
                  43            0.975917             1.90235
                  44            0.982287             1.87159
                  45            0.987688             1.84064
                  46            0.992115             1.80954
                  47            0.995562             1.77831
                  48            0.998027             1.74699
                  49            0.999507             1.71561
                  50                   1              1.6842
                  51            0.999507             1.65279
                  52            0.998027             1.62141
                  53            0.995562              1.5901
                  54            0.992115             1.55887
                  55            0.987688             1.52777
                  56            0.982287             1.49682
                  57            0.975917             1.46606
                  58            0.968583             1.43551
                  59            0.960294             1.40521
                  60            0.951057             1.37519
                  61            0.940881             1.34547
                  62            0.929776             1.31608
                  63            0.917755             1.28706
                  64            0.904827             1.25842
                  65            0.891007             1.23021
                  66            0.876307             1.20245
                  67            0.860742             1.17516
                  68            0.844328             1.14838
                  69            0.827081             1.12212
                  70            0.809017             1.09642
                  71            0.790155              1.0713
                  72            0.770513             1.04678
                  73            0.750111             1.02289
                  74            0.728969            0.999657
                  75            0.707107            0.977097
                  76            0.684547            0.955235
                  77            0.661312            0.934093
                  78            0.637424            0.913691
                  79            0.612907            0.894049
                  80            0.587785            0.875187
                  81            0.562083            0.857123
                  82            0.535827            0.839876
                  83            0.509041            0.823462
                  84            0.481754            0.807897
                  85             0.45399            0.793197
                  86            0.425779            0.779377
                  87            0.397148            0.766449
                  88            0.368125            0.754427
                  89            0.338738            0.743323
                  90            0.309017            0.733147
                  91            0.278991             0.72391
                  92             0.24869            0.715621
                  93            0.218143            0.708287
                  94            0.187381            0.701917
                  95            0.156434            0.696516
                  96            0.125333            0.692089
                  97           0.0941083            0.688642
                  98           0.0627905            0.686177
                  99                   0            0.684204
