            Interval              Radial            Vertical
                   0                   0             3.28157
                   0                   0             3.28157
                   1           0.0314108             3.28107
                   2           0.0627905             3.27959
                   3           0.0941083             3.27713
                   4            0.125333             3.27368
                   5            0.156434             3.26926
                   6            0.187381             3.26385
                   7            0.218143             3.25748
                   8             0.24869             3.25015
                   9            0.278991             3.24186
                  10            0.309017             3.23262
                  11            0.338738             3.22245
                  12            0.368125             3.21134
                  13            0.397148             3.19932
                  14            0.425779             3.18639
                  15             0.45399             3.17257
                  16            0.481754             3.15787
                  17            0.509041             3.14231
                  18            0.535827              3.1259
                  19            0.562083             3.10865
                  20            0.587785             3.09058
                  21            0.612907             3.07172
                  22            0.637424             3.05208
                  23            0.661312             3.03168
                  24            0.684547             3.01054
                  25            0.707107             2.98867
                  26            0.728969             2.96611
                  27            0.750111             2.94288
                  28            0.770513             2.91899
                  29            0.790155             2.89447
                  30            0.809017             2.86935
                  31            0.827081             2.84365
                  32            0.844328             2.81739
                  33            0.860742             2.79061
                  34            0.876307             2.76332
                  35            0.891007             2.73556
                  36            0.904827             2.70735
                  37            0.917755             2.67872
                  38            0.929776             2.64969
                  39            0.940881             2.62031
                  40            0.951057             2.59058
                  41            0.960294             2.56056
                  42            0.968583             2.53026
                  43            0.975917             2.49971
                  44            0.982287             2.46895
                  45            0.987688               2.438
                  46            0.992115              2.4069
                  47            0.995562             2.37568
                  48            0.998027             2.34436
                  49            0.999507             2.31298
                  50                   1             2.28157
                  51            0.999507             2.25016
                  52            0.998027             2.21878
                  53            0.995562             2.18746
                  54            0.992115             2.15623
                  55            0.987688             2.12513
                  56            0.982287             2.09419
                  57            0.975917             2.06342
                  58            0.968583             2.03288
                  59            0.960294             2.00258
                  60            0.951057             1.97255
                  61            0.940881             1.94283
                  62            0.929776             1.91344
                  63            0.917755             1.88442
                  64            0.904827             1.85579
                  65            0.891007             1.82758
                  66            0.876307             1.79981
                  67            0.860742             1.77253
                  68            0.844328             1.74574
                  69            0.827081             1.71948
                  70            0.809017             1.69378
                  71            0.790155             1.66866
                  72            0.770513             1.64414
                  73            0.750111             1.62026
                  74            0.728969             1.59702
                  75            0.707107             1.57446
                  76            0.684547              1.5526
                  77            0.661312             1.53146
                  78            0.637424             1.51105
                  79            0.612907             1.49141
                  80            0.587785             1.47255
                  81            0.562083             1.45449
                  82            0.535827             1.43724
                  83            0.509041             1.42083
                  84            0.481754             1.40526
                  85             0.45399             1.39056
                  86            0.425779             1.37674
                  87            0.397148             1.36381
                  88            0.368125             1.35179
                  89            0.338738             1.34069
                  90            0.309017             1.33051
                  91            0.278991             1.32127
                  92             0.24869             1.31298
                  93            0.218143             1.30565
                  94            0.187381             1.29928
                  95            0.156434             1.29388
                  96            0.125333             1.28945
                  97           0.0941083             1.28601
                  98           0.0627905             1.28354
                  99                   0             1.28157
