            Interval              Radial            Vertical
                   0                   0             2.04775
                   0                   0             2.04775
                   1           0.0314108             2.04726
                   2           0.0627905             2.04578
                   3           0.0941083             2.04331
                   4            0.125333             2.03986
                   5            0.156434             2.03544
                   6            0.187381             2.03004
                   7            0.218143             2.02367
                   8             0.24869             2.01633
                   9            0.278991             2.00804
                  10            0.309017             1.99881
                  11            0.338738             1.98863
                  12            0.368125             1.97753
                  13            0.397148              1.9655
                  14            0.425779             1.95258
                  15             0.45399             1.93876
                  16            0.481754             1.92406
                  17            0.509041             1.90849
                  18            0.535827             1.89208
                  19            0.562083             1.87483
                  20            0.587785             1.85677
                  21            0.612907              1.8379
                  22            0.637424             1.81826
                  23            0.661312             1.79786
                  24            0.684547             1.77672
                  25            0.707107             1.75486
                  26            0.728969              1.7323
                  27            0.750111             1.70906
                  28            0.770513             1.68517
                  29            0.790155             1.66066
                  30            0.809017             1.63553
                  31            0.827081             1.60983
                  32            0.844328             1.58358
                  33            0.860742             1.55679
                  34            0.876307              1.5295
                  35            0.891007             1.50174
                  36            0.904827             1.47353
                  37            0.917755              1.4449
                  38            0.929776             1.41587
                  39            0.940881             1.38649
                  40            0.951057             1.35677
                  41            0.960294             1.32674
                  42            0.968583             1.29644
                  43            0.975917             1.26589
                  44            0.982287             1.23513
                  45            0.987688             1.20418
                  46            0.992115             1.17308
                  47            0.995562             1.14186
                  48            0.998027             1.11054
                  49            0.999507             1.07916
                  50                   1             1.04775
                  51            0.999507             1.01634
                  52            0.998027            0.984959
                  53            0.995562            0.953641
                  54            0.992115            0.922416
                  55            0.987688            0.891315
                  56            0.982287            0.860368
                  57            0.975917            0.829606
                  58            0.968583            0.799059
                  59            0.960294            0.768758
                  60            0.951057            0.738732
                  61            0.940881            0.709011
                  62            0.929776            0.679625
                  63            0.917755            0.650601
                  64            0.904827             0.62197
                  65            0.891007            0.593759
                  66            0.876307            0.565996
                  67            0.860742            0.538708
                  68            0.844328            0.511923
                  69            0.827081            0.485666
                  70            0.809017            0.459964
                  71            0.790155            0.434842
                  72            0.770513            0.410325
                  73            0.750111            0.386437
                  74            0.728969            0.363202
                  75            0.707107            0.340643
                  76            0.684547            0.318781
                  77            0.661312            0.297638
                  78            0.637424            0.277236
                  79            0.612907            0.257594
                  80            0.587785            0.238732
                  81            0.562083            0.220669
                  82            0.535827            0.203421
                  83            0.509041            0.187007
                  84            0.481754            0.171443
                  85             0.45399            0.156743
                  86            0.425779            0.142922
                  87            0.397148            0.129995
                  88            0.368125            0.117973
                  89            0.338738            0.106869
                  90            0.309017           0.0966928
                  91            0.278991           0.0874556
                  92             0.24869           0.0791662
                  93            0.218143           0.0718326
                  94            0.187381           0.0654621
                  95            0.156434            0.060061
                  96            0.125333           0.0556346
                  97           0.0941083           0.0521874
                  98           0.0627905           0.0497226
                  99                   0           0.0477493
