            Interval              Radial            Vertical
                   0                   0             3.82743
                   0                   0             3.82743
                   1           0.0314108             3.82694
                   2           0.0627905             3.82546
                   3           0.0941083             3.82299
                   4            0.125333             3.81955
                   5            0.156434             3.81512
                   6            0.187381             3.80972
                   7            0.218143             3.80335
                   8             0.24869             3.79602
                   9            0.278991             3.78773
                  10            0.309017             3.77849
                  11            0.338738             3.76831
                  12            0.368125             3.75721
                  13            0.397148             3.74519
                  14            0.425779             3.73226
                  15             0.45399             3.71844
                  16            0.481754             3.70374
                  17            0.509041             3.68817
                  18            0.535827             3.67176
                  19            0.562083             3.65451
                  20            0.587785             3.63645
                  21            0.612907             3.61759
                  22            0.637424             3.59795
                  23            0.661312             3.57754
                  24            0.684547              3.5564
                  25            0.707107             3.53454
                  26            0.728969             3.51198
                  27            0.750111             3.48874
                  28            0.770513             3.46486
                  29            0.790155             3.44034
                  30            0.809017             3.41522
                  31            0.827081             3.38952
                  32            0.844328             3.36326
                  33            0.860742             3.33647
                  34            0.876307             3.30919
                  35            0.891007             3.28142
                  36            0.904827             3.25321
                  37            0.917755             3.22458
                  38            0.929776             3.19556
                  39            0.940881             3.16617
                  40            0.951057             3.13645
                  41            0.960294             3.10642
                  42            0.968583             3.07612
                  43            0.975917             3.04558
                  44            0.982287             3.01481
                  45            0.987688             2.98387
                  46            0.992115             2.95277
                  47            0.995562             2.92154
                  48            0.998027             2.89022
                  49            0.999507             2.85884
                  50                   1             2.82743
                  51            0.999507             2.79602
                  52            0.998027             2.76464
                  53            0.995562             2.73332
                  54            0.992115              2.7021
                  55            0.987688               2.671
                  56            0.982287             2.64005
                  57            0.975917             2.60929
                  58            0.968583             2.57874
                  59            0.960294             2.54844
                  60            0.951057             2.51842
                  61            0.940881             2.48869
                  62            0.929776             2.45931
                  63            0.917755             2.43028
                  64            0.904827             2.40165
                  65            0.891007             2.37344
                  66            0.876307             2.34568
                  67            0.860742             2.31839
                  68            0.844328             2.29161
                  69            0.827081             2.26535
                  70            0.809017             2.23965
                  71            0.790155             2.21452
                  72            0.770513             2.19001
                  73            0.750111             2.16612
                  74            0.728969             2.14288
                  75            0.707107             2.12033
                  76            0.684547             2.09846
                  77            0.661312             2.07732
                  78            0.637424             2.05692
                  79            0.612907             2.03728
                  80            0.587785             2.01842
                  81            0.562083             2.00035
                  82            0.535827              1.9831
                  83            0.509041             1.96669
                  84            0.481754             1.95113
                  85             0.45399             1.93643
                  86            0.425779              1.9226
                  87            0.397148             1.90968
                  88            0.368125             1.89766
                  89            0.338738             1.88655
                  90            0.309017             1.87638
                  91            0.278991             1.86714
                  92             0.24869             1.85885
                  93            0.218143             1.85152
                  94            0.187381             1.84514
                  95            0.156434             1.83974
                  96            0.125333             1.83532
                  97           0.0941083             1.83187
                  98           0.0627905             1.82941
                  99                   0             1.82743
