            Interval              Radial            Vertical
                   0                   0             2.57954
                   0                   0             2.57954
                   1           0.0314108             2.57904
                   2           0.0627905             2.57756
                   3           0.0941083              2.5751
                   4            0.125333             2.57165
                   5            0.156434             2.56723
                   6            0.187381             2.56182
                   7            0.218143             2.55545
                   8             0.24869             2.54812
                   9            0.278991             2.53983
                  10            0.309017             2.53059
                  11            0.338738             2.52042
                  12            0.368125             2.50931
                  13            0.397148             2.49729
                  14            0.425779             2.48436
                  15             0.45399             2.47054
                  16            0.481754             2.45584
                  17            0.509041             2.44028
                  18            0.535827             2.42387
                  19            0.562083             2.40662
                  20            0.587785             2.38855
                  21            0.612907             2.36969
                  22            0.637424             2.35005
                  23            0.661312             2.32965
                  24            0.684547             2.30851
                  25            0.707107             2.28664
                  26            0.728969             2.26408
                  27            0.750111             2.24085
                  28            0.770513             2.21696
                  29            0.790155             2.19244
                  30            0.809017             2.16732
                  31            0.827081             2.14162
                  32            0.844328             2.11536
                  33            0.860742             2.08858
                  34            0.876307             2.06129
                  35            0.891007             2.03353
                  36            0.904827             2.00532
                  37            0.917755             1.97669
                  38            0.929776             1.94766
                  39            0.940881             1.91828
                  40            0.951057             1.88855
                  41            0.960294             1.85853
                  42            0.968583             1.82823
                  43            0.975917             1.79768
                  44            0.982287             1.76692
                  45            0.987688             1.73597
                  46            0.992115             1.70487
                  47            0.995562             1.67365
                  48            0.998027             1.64233
                  49            0.999507             1.61095
                  50                   1             1.57954
                  51            0.999507             1.54813
                  52            0.998027             1.51675
                  53            0.995562             1.48543
                  54            0.992115              1.4542
                  55            0.987688              1.4231
                  56            0.982287             1.39216
                  57            0.975917             1.36139
                  58            0.968583             1.33085
                  59            0.960294             1.30055
                  60            0.951057             1.27052
                  61            0.940881              1.2408
                  62            0.929776             1.21141
                  63            0.917755             1.18239
                  64            0.904827             1.15376
                  65            0.891007             1.12555
                  66            0.876307             1.09778
                  67            0.860742              1.0705
                  68            0.844328             1.04371
                  69            0.827081             1.01745
                  70            0.809017            0.991752
                  71            0.790155            0.966631
                  72            0.770513            0.942114
                  73            0.750111            0.918226
                  74            0.728969             0.89499
                  75            0.707107            0.872431
                  76            0.684547            0.850569
                  77            0.661312            0.829426
                  78            0.637424            0.809024
                  79            0.612907            0.789383
                  80            0.587785            0.770521
                  81            0.562083            0.752457
                  82            0.535827             0.73521
                  83            0.509041            0.718796
                  84            0.481754            0.703231
                  85             0.45399            0.688531
                  86            0.425779            0.674711
                  87            0.397148            0.661783
                  88            0.368125            0.649761
                  89            0.338738            0.638657
                  90            0.309017            0.628481
                  91            0.278991            0.619244
                  92             0.24869            0.610954
                  93            0.218143            0.603621
                  94            0.187381             0.59725
                  95            0.156434            0.591849
                  96            0.125333            0.587423
                  97           0.0941083            0.583976
                  98           0.0627905            0.581511
                  99                   0            0.579538
