            Interval              Radial            Vertical
                   0                   0             2.15895
                   0                   0             2.15895
                   1           0.0314108             2.15846
                   2           0.0627905             2.15698
                   3           0.0941083             2.15452
                   4            0.125333             2.15107
                   5            0.156434             2.14664
                   6            0.187381             2.14124
                   7            0.218143             2.13487
                   8             0.24869             2.12754
                   9            0.278991             2.11925
                  10            0.309017             2.11001
                  11            0.338738             2.09984
                  12            0.368125             2.08873
                  13            0.397148             2.07671
                  14            0.425779             2.06378
                  15             0.45399             2.04996
                  16            0.481754             2.03526
                  17            0.509041              2.0197
                  18            0.535827             2.00328
                  19            0.562083             1.98604
                  20            0.587785             1.96797
                  21            0.612907             1.94911
                  22            0.637424             1.92947
                  23            0.661312             1.90907
                  24            0.684547             1.88792
                  25            0.707107             1.86606
                  26            0.728969              1.8435
                  27            0.750111             1.82027
                  28            0.770513             1.79638
                  29            0.790155             1.77186
                  30            0.809017             1.74674
                  31            0.827081             1.72104
                  32            0.844328             1.69478
                  33            0.860742               1.668
                  34            0.876307             1.64071
                  35            0.891007             1.61295
                  36            0.904827             1.58473
                  37            0.917755              1.5561
                  38            0.929776             1.52708
                  39            0.940881             1.49769
                  40            0.951057             1.46797
                  41            0.960294             1.43795
                  42            0.968583             1.40764
                  43            0.975917              1.3771
                  44            0.982287             1.34634
                  45            0.987688             1.31539
                  46            0.992115             1.28429
                  47            0.995562             1.25306
                  48            0.998027             1.22175
                  49            0.999507             1.19037
                  50                   1             1.15895
                  51            0.999507             1.12754
                  52            0.998027             1.09616
                  53            0.995562             1.06485
                  54            0.992115             1.03362
                  55            0.987688             1.00252
                  56            0.982287            0.971573
                  57            0.975917            0.940811
                  58            0.968583            0.910265
                  59            0.960294            0.879964
                  60            0.951057            0.849938
                  61            0.940881            0.820217
                  62            0.929776             0.79083
                  63            0.917755            0.761807
                  64            0.904827            0.733175
                  65            0.891007            0.704964
                  66            0.876307            0.677201
                  67            0.860742            0.649913
                  68            0.844328            0.623128
                  69            0.827081            0.596871
                  70            0.809017            0.571169
                  71            0.790155            0.546048
                  72            0.770513            0.521531
                  73            0.750111            0.497643
                  74            0.728969            0.474408
                  75            0.707107            0.451848
                  76            0.684547            0.429986
                  77            0.661312            0.408844
                  78            0.637424            0.388441
                  79            0.612907              0.3688
                  80            0.587785            0.349938
                  81            0.562083            0.331874
                  82            0.535827            0.314627
                  83            0.509041            0.298213
                  84            0.481754            0.282648
                  85             0.45399            0.267948
                  86            0.425779            0.254128
                  87            0.397148              0.2412
                  88            0.368125            0.229178
                  89            0.338738            0.218074
                  90            0.309017            0.207898
                  91            0.278991            0.198661
                  92             0.24869            0.190372
                  93            0.218143            0.183038
                  94            0.187381            0.176667
                  95            0.156434            0.171266
                  96            0.125333             0.16684
                  97           0.0941083            0.163393
                  98           0.0627905            0.160928
                  99                   0            0.158955
