            Interval              Radial            Vertical
                   0                   0             2.09902
                   0                   0             2.09902
                   1           0.0314108             2.09853
                   2           0.0627905             2.09705
                   3           0.0941083             2.09458
                   4            0.125333             2.09114
                   5            0.156434             2.08671
                   6            0.187381             2.08131
                   7            0.218143             2.07494
                   8             0.24869              2.0676
                   9            0.278991             2.05931
                  10            0.309017             2.05008
                  11            0.338738              2.0399
                  12            0.368125              2.0288
                  13            0.397148             2.01678
                  14            0.425779             2.00385
                  15             0.45399             1.99003
                  16            0.481754             1.97533
                  17            0.509041             1.95976
                  18            0.535827             1.94335
                  19            0.562083              1.9261
                  20            0.587785             1.90804
                  21            0.612907             1.88918
                  22            0.637424             1.86953
                  23            0.661312             1.84913
                  24            0.684547             1.82799
                  25            0.707107             1.80613
                  26            0.728969             1.78357
                  27            0.750111             1.76033
                  28            0.770513             1.73645
                  29            0.790155             1.71193
                  30            0.809017             1.68681
                  31            0.827081              1.6611
                  32            0.844328             1.63485
                  33            0.860742             1.60806
                  34            0.876307             1.58077
                  35            0.891007             1.55301
                  36            0.904827              1.5248
                  37            0.917755             1.49617
                  38            0.929776             1.46715
                  39            0.940881             1.43776
                  40            0.951057             1.40804
                  41            0.960294             1.37801
                  42            0.968583             1.34771
                  43            0.975917             1.31716
                  44            0.982287              1.2864
                  45            0.987688             1.25546
                  46            0.992115             1.22435
                  47            0.995562             1.19313
                  48            0.998027             1.16181
                  49            0.999507             1.13043
                  50                   1             1.09902
                  51            0.999507             1.06761
                  52            0.998027             1.03623
                  53            0.995562             1.00491
                  54            0.992115            0.973688
                  55            0.987688            0.942587
                  56            0.982287             0.91164
                  57            0.975917            0.880878
                  58            0.968583            0.850331
                  59            0.960294             0.82003
                  60            0.951057            0.790004
                  61            0.940881            0.760283
                  62            0.929776            0.730897
                  63            0.917755            0.701873
                  64            0.904827            0.673242
                  65            0.891007            0.645031
                  66            0.876307            0.617268
                  67            0.860742             0.58998
                  68            0.844328            0.563194
                  69            0.827081            0.536938
                  70            0.809017            0.511236
                  71            0.790155            0.486114
                  72            0.770513            0.461597
                  73            0.750111            0.437709
                  74            0.728969            0.414474
                  75            0.707107            0.391914
                  76            0.684547            0.370053
                  77            0.661312             0.34891
                  78            0.637424            0.328508
                  79            0.612907            0.308866
                  80            0.587785            0.290004
                  81            0.562083            0.271941
                  82            0.535827            0.254693
                  83            0.509041            0.238279
                  84            0.481754            0.222715
                  85             0.45399            0.208015
                  86            0.425779            0.194194
                  87            0.397148            0.181267
                  88            0.368125            0.169245
                  89            0.338738             0.15814
                  90            0.309017            0.147965
                  91            0.278991            0.138728
                  92             0.24869            0.130438
                  93            0.218143            0.123104
                  94            0.187381            0.116734
                  95            0.156434            0.111333
                  96            0.125333            0.106907
                  97           0.0941083            0.103459
                  98           0.0627905            0.100995
                  99                   0           0.0990212
