            Interval              Radial            Vertical
                   0                   0              1.9697
                   0                   0              1.9697
                   1           0.0314108              1.9692
                   2           0.0627905             1.96772
                   3           0.0941083             1.96526
                   4            0.125333             1.96181
                   5            0.156434             1.95738
                   6            0.187381             1.95198
                   7            0.218143             1.94561
                   8             0.24869             1.93828
                   9            0.278991             1.92999
                  10            0.309017             1.92075
                  11            0.338738             1.91058
                  12            0.368125             1.89947
                  13            0.397148             1.88745
                  14            0.425779             1.87452
                  15             0.45399              1.8607
                  16            0.481754               1.846
                  17            0.509041             1.83044
                  18            0.535827             1.81402
                  19            0.562083             1.79678
                  20            0.587785             1.77871
                  21            0.612907             1.75985
                  22            0.637424             1.74021
                  23            0.661312             1.71981
                  24            0.684547             1.69866
                  25            0.707107              1.6768
                  26            0.728969             1.65424
                  27            0.750111             1.63101
                  28            0.770513             1.60712
                  29            0.790155              1.5826
                  30            0.809017             1.55748
                  31            0.827081             1.53178
                  32            0.844328             1.50552
                  33            0.860742             1.47874
                  34            0.876307             1.45145
                  35            0.891007             1.42369
                  36            0.904827             1.39548
                  37            0.917755             1.36684
                  38            0.929776             1.33782
                  39            0.940881             1.30843
                  40            0.951057             1.27871
                  41            0.960294             1.24869
                  42            0.968583             1.21839
                  43            0.975917             1.18784
                  44            0.982287             1.15708
                  45            0.987688             1.12613
                  46            0.992115             1.09503
                  47            0.995562              1.0638
                  48            0.998027             1.03249
                  49            0.999507             1.00111
                  50                   1            0.969696
                  51            0.999507            0.938285
                  52            0.998027            0.906905
                  53            0.995562            0.875587
                  54            0.992115            0.844363
                  55            0.987688            0.813261
                  56            0.982287            0.782314
                  57            0.975917            0.751553
                  58            0.968583            0.721006
                  59            0.960294            0.690705
                  60            0.951057            0.660679
                  61            0.940881            0.630958
                  62            0.929776            0.601571
                  63            0.917755            0.572548
                  64            0.904827            0.543917
                  65            0.891007            0.515705
                  66            0.876307            0.487942
                  67            0.860742            0.460654
                  68            0.844328            0.433869
                  69            0.827081            0.407612
                  70            0.809017            0.381911
                  71            0.790155            0.356789
                  72            0.770513            0.332272
                  73            0.750111            0.308384
                  74            0.728969            0.285149
                  75            0.707107            0.262589
                  76            0.684547            0.240727
                  77            0.661312            0.219585
                  78            0.637424            0.199183
                  79            0.612907            0.179541
                  80            0.587785            0.160679
                  81            0.562083            0.142615
                  82            0.535827            0.125368
                  83            0.509041            0.108954
                  84            0.481754           0.0933891
                  85             0.45399           0.0786893
                  86            0.425779           0.0648688
                  87            0.397148           0.0519412
                  88            0.368125           0.0399193
                  89            0.338738            0.028815
                  90            0.309017           0.0186393
                  91            0.278991          0.00940212
                  92             0.24869          0.00111265
                  93            0.218143         -0.00622095
                  94            0.187381          -0.0125914
                  95            0.156434          -0.0179925
                  96            0.125333          -0.0224189
                  97           0.0941083          -0.0258662
                  98           0.0627905          -0.0283309
                  99                   0          -0.0303042
