            Interval              Radial            Vertical
                   0                   0             2.38903
                   0                   0             2.38903
                   1           0.0314108             2.38854
                   2           0.0627905             2.38706
                   3           0.0941083             2.38459
                   4            0.125333             2.38114
                   5            0.156434             2.37672
                   6            0.187381             2.37132
                   7            0.218143             2.36495
                   8             0.24869             2.35761
                   9            0.278991             2.34932
                  10            0.309017             2.34009
                  11            0.338738             2.32991
                  12            0.368125             2.31881
                  13            0.397148             2.30678
                  14            0.425779             2.29386
                  15             0.45399             2.28004
                  16            0.481754             2.26534
                  17            0.509041             2.24977
                  18            0.535827             2.23336
                  19            0.562083             2.21611
                  20            0.587785             2.19805
                  21            0.612907             2.17919
                  22            0.637424             2.15954
                  23            0.661312             2.13914
                  24            0.684547               2.118
                  25            0.707107             2.09614
                  26            0.728969             2.07358
                  27            0.750111             2.05034
                  28            0.770513             2.02645
                  29            0.790155             2.00194
                  30            0.809017             1.97682
                  31            0.827081             1.95111
                  32            0.844328             1.92486
                  33            0.860742             1.89807
                  34            0.876307             1.87078
                  35            0.891007             1.84302
                  36            0.904827             1.81481
                  37            0.917755             1.78618
                  38            0.929776             1.75715
                  39            0.940881             1.72777
                  40            0.951057             1.69805
                  41            0.960294             1.66802
                  42            0.968583             1.63772
                  43            0.975917             1.60717
                  44            0.982287             1.57641
                  45            0.987688             1.54546
                  46            0.992115             1.51436
                  47            0.995562             1.48314
                  48            0.998027             1.45182
                  49            0.999507             1.42044
                  50                   1             1.38903
                  51            0.999507             1.35762
                  52            0.998027             1.32624
                  53            0.995562             1.29492
                  54            0.992115              1.2637
                  55            0.987688              1.2326
                  56            0.982287             1.20165
                  57            0.975917             1.17089
                  58            0.968583             1.14034
                  59            0.960294             1.11004
                  60            0.951057             1.08001
                  61            0.940881             1.05029
                  62            0.929776             1.02091
                  63            0.917755            0.991882
                  64            0.904827            0.963251
                  65            0.891007             0.93504
                  66            0.876307            0.907277
                  67            0.860742            0.879989
                  68            0.844328            0.853203
                  69            0.827081            0.826947
                  70            0.809017            0.801245
                  71            0.790155            0.776123
                  72            0.770513            0.751606
                  73            0.750111            0.727718
                  74            0.728969            0.704483
                  75            0.707107            0.681923
                  76            0.684547            0.660062
                  77            0.661312            0.638919
                  78            0.637424            0.618517
                  79            0.612907            0.598875
                  80            0.587785            0.580013
                  81            0.562083             0.56195
                  82            0.535827            0.544702
                  83            0.509041            0.528288
                  84            0.481754            0.512724
                  85             0.45399            0.498024
                  86            0.425779            0.484203
                  87            0.397148            0.471276
                  88            0.368125            0.459254
                  89            0.338738            0.448149
                  90            0.309017            0.437974
                  91            0.278991            0.428736
                  92             0.24869            0.420447
                  93            0.218143            0.413113
                  94            0.187381            0.406743
                  95            0.156434            0.401342
                  96            0.125333            0.396915
                  97           0.0941083            0.393468
                  98           0.0627905            0.391003
                  99                   0             0.38903
