            Interval              Radial            Vertical
                   0                   0             3.02956
                   0                   0             3.02956
                   1           0.0314108             3.02907
                   2           0.0627905             3.02759
                   3           0.0941083             3.02512
                   4            0.125333             3.02167
                   5            0.156434             3.01725
                   6            0.187381             3.01185
                   7            0.218143             3.00548
                   8             0.24869             2.99814
                   9            0.278991             2.98985
                  10            0.309017             2.98062
                  11            0.338738             2.97044
                  12            0.368125             2.95934
                  13            0.397148             2.94731
                  14            0.425779             2.93439
                  15             0.45399             2.92057
                  16            0.481754             2.90587
                  17            0.509041              2.8903
                  18            0.535827             2.87389
                  19            0.562083             2.85664
                  20            0.587785             2.83858
                  21            0.612907             2.81971
                  22            0.637424             2.80007
                  23            0.661312             2.77967
                  24            0.684547             2.75853
                  25            0.707107             2.73667
                  26            0.728969             2.71411
                  27            0.750111             2.69087
                  28            0.770513             2.66698
                  29            0.790155             2.64247
                  30            0.809017             2.61734
                  31            0.827081             2.59164
                  32            0.844328             2.56539
                  33            0.860742              2.5386
                  34            0.876307             2.51131
                  35            0.891007             2.48355
                  36            0.904827             2.45534
                  37            0.917755             2.42671
                  38            0.929776             2.39768
                  39            0.940881              2.3683
                  40            0.951057             2.33858
                  41            0.960294             2.30855
                  42            0.968583             2.27825
                  43            0.975917              2.2477
                  44            0.982287             2.21694
                  45            0.987688             2.18599
                  46            0.992115             2.15489
                  47            0.995562             2.12367
                  48            0.998027             2.09235
                  49            0.999507             2.06097
                  50                   1             2.02956
                  51            0.999507             1.99815
                  52            0.998027             1.96677
                  53            0.995562             1.93545
                  54            0.992115             1.90423
                  55            0.987688             1.87312
                  56            0.982287             1.84218
                  57            0.975917             1.81142
                  58            0.968583             1.78087
                  59            0.960294             1.75057
                  60            0.951057             1.72054
                  61            0.940881             1.69082
                  62            0.929776             1.66143
                  63            0.917755             1.63241
                  64            0.904827             1.60378
                  65            0.891007             1.57557
                  66            0.876307             1.54781
                  67            0.860742             1.52052
                  68            0.844328             1.49373
                  69            0.827081             1.46748
                  70            0.809017             1.44177
                  71            0.790155             1.41665
                  72            0.770513             1.39214
                  73            0.750111             1.36825
                  74            0.728969             1.34501
                  75            0.707107             1.32245
                  76            0.684547             1.30059
                  77            0.661312             1.27945
                  78            0.637424             1.25905
                  79            0.612907              1.2394
                  80            0.587785             1.22054
                  81            0.562083             1.20248
                  82            0.535827             1.18523
                  83            0.509041             1.16882
                  84            0.481754             1.15325
                  85             0.45399             1.13855
                  86            0.425779             1.12473
                  87            0.397148              1.1118
                  88            0.368125             1.09978
                  89            0.338738             1.08868
                  90            0.309017              1.0785
                  91            0.278991             1.06927
                  92             0.24869             1.06098
                  93            0.218143             1.05364
                  94            0.187381             1.04727
                  95            0.156434             1.04187
                  96            0.125333             1.03744
                  97           0.0941083               1.034
                  98           0.0627905             1.03153
                  99                   0             1.02956
