            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.183802
                   1             0.15213           -0.175835
                   2            0.302746           -0.152996
                   3            0.451094           -0.118356
                   4            0.597783          -0.0772571
                   5            0.745087          -0.0384194
                   6             0.89515          -0.0121864
                   7              1.0473          -0.0045853
                   8             1.19931          -0.0145299
                   9             1.35003          -0.0366991
                  10             1.49996          -0.0636664
                  11             1.65045          -0.0872962
                  12             1.80217           -0.101047
                  13             1.95451           -0.101959
                  14             2.10643          -0.0906814
                  15             2.25739          -0.0702568
                  16             2.40759          -0.0448264
                  17             2.55773          -0.0190276
                  18             2.70854          0.00245949
                  19             2.86034           0.0152595
                  20             3.01268           0.0163189
                  21             3.16464            0.005661
                  22             3.31585          -0.0128414
                  23             3.46682          -0.0331933
                  24             3.61827          -0.0496768
                  25             3.77036          -0.0583201
                  26              3.9227          -0.0574116
                  27             4.07473          -0.0477319
                  28             4.22627          -0.0321554
                  29             4.37759          -0.0146248
                  30             4.52912          0.00108826
                  31             4.68106           0.0120834
                  32             4.83333           0.0166067
                  33             4.98565           0.0140739
                  34             5.13773          0.00524651
                  35             5.28952         -0.00762077
                  36             5.44127          -0.0210145
                  37             5.59327          -0.0312037
                  38             5.74554          -0.0355545
                  39             5.89787          -0.0333417
                  40             6.05001          -0.0256209
                  41             6.20195          -0.0146501
                  42             6.35386         -0.00319446
                  43             6.50591           0.0061251
                  44             6.65816            0.011471
                  45             6.81049           0.0121153
                  46             6.96279          0.00842241
                  47             7.11497          0.00155297
                  48             7.26708         -0.00680541
                  49             7.41921           -0.014697
                  50             7.57145          -0.0202031
                  51             7.72378          -0.0219421
                  52              7.8761          -0.0195562
                  53             8.02833          -0.0138806
                  54             8.18049         -0.00658842
                  55             8.33267          0.00041508
                  56             8.48492          0.00553598
                  57             8.63724          0.00779426
                  58             8.78958          0.00696976
                  59             8.94188          0.00356363
                  60             9.09414         -0.00139008
                  61             9.24639         -0.00664389
                  62             9.39866          -0.0110145
                  63             9.55098          -0.0135918
                  64             9.70332          -0.0138658
                  65             9.85564          -0.0118392
                  66             10.0079         -0.00807932
                  67             10.1602          -0.0036177
                  68             10.3125         0.000353423
                  69             10.4648          0.00288846
                  70             10.6171          0.00352599
                  71             10.7695          0.00232352
                  72             10.9218        -0.000259682
                  73             11.0741         -0.00350415
                  74             11.2264         -0.00661531
                  75             11.3787         -0.00892357
                  76             11.5311          -0.0100032
                  77             11.6834         -0.00973538
                  78             11.8357         -0.00829472
                  79             11.9881         -0.00610183
                  80             12.1404          -0.0037255
                  81             12.2927         -0.00177324
                  82              12.445        -0.000757212
                  83             12.5974         -0.00086984
                  84             12.7497         -0.00197201
                  85              12.902         -0.00365265
                  86             13.0544         -0.00553311
                  87             13.2067         -0.00721477
                  88              13.359         -0.00838531
                  89             13.5114         -0.00890172
                  90             13.6637         -0.00877445
                  91              13.816         -0.00815222
                  92             13.9684         -0.00727484
                  93             14.1207         -0.00641526
                  94              14.273         -0.00582295
                  95             14.4254         -0.00567629
                  96             14.5777         -0.00600329
                  97             14.7301         -0.00676385
                  98             14.8824          -0.0077882
                  99             15.0347         -0.00862307
