            Interval              Radial            Vertical
                   0                   0             2.00485
                   0                   0             2.00485
                   1           0.0314108             2.00436
                   2           0.0627905             2.00288
                   3           0.0941083             2.00041
                   4            0.125333             1.99697
                   5            0.156434             1.99254
                   6            0.187381             1.98714
                   7            0.218143             1.98077
                   8             0.24869             1.97343
                   9            0.278991             1.96514
                  10            0.309017             1.95591
                  11            0.338738             1.94573
                  12            0.368125             1.93463
                  13            0.397148             1.92261
                  14            0.425779             1.90968
                  15             0.45399             1.89586
                  16            0.481754             1.88116
                  17            0.509041             1.86559
                  18            0.535827             1.84918
                  19            0.562083             1.83193
                  20            0.587785             1.81387
                  21            0.612907             1.79501
                  22            0.637424             1.77536
                  23            0.661312             1.75496
                  24            0.684547             1.73382
                  25            0.707107             1.71196
                  26            0.728969              1.6894
                  27            0.750111             1.66616
                  28            0.770513             1.64228
                  29            0.790155             1.61776
                  30            0.809017             1.59264
                  31            0.827081             1.56693
                  32            0.844328             1.54068
                  33            0.860742             1.51389
                  34            0.876307              1.4866
                  35            0.891007             1.45884
                  36            0.904827             1.43063
                  37            0.917755               1.402
                  38            0.929776             1.37298
                  39            0.940881             1.34359
                  40            0.951057             1.31387
                  41            0.960294             1.28384
                  42            0.968583             1.25354
                  43            0.975917             1.22299
                  44            0.982287             1.19223
                  45            0.987688             1.16129
                  46            0.992115             1.13018
                  47            0.995562             1.09896
                  48            0.998027             1.06764
                  49            0.999507             1.03626
                  50                   1             1.00485
                  51            0.999507            0.973441
                  52            0.998027            0.942061
                  53            0.995562            0.910743
                  54            0.992115            0.879518
                  55            0.987688            0.848417
                  56            0.982287             0.81747
                  57            0.975917            0.786708
                  58            0.968583            0.756161
                  59            0.960294             0.72586
                  60            0.951057            0.695834
                  61            0.940881            0.666113
                  62            0.929776            0.636727
                  63            0.917755            0.607703
                  64            0.904827            0.579072
                  65            0.891007            0.550861
                  66            0.876307            0.523098
                  67            0.860742             0.49581
                  68            0.844328            0.469025
                  69            0.827081            0.442768
                  70            0.809017            0.417066
                  71            0.790155            0.391944
                  72            0.770513            0.367427
                  73            0.750111            0.343539
                  74            0.728969            0.320304
                  75            0.707107            0.297745
                  76            0.684547            0.275883
                  77            0.661312             0.25474
                  78            0.637424            0.234338
                  79            0.612907            0.214696
                  80            0.587785            0.195834
                  81            0.562083            0.177771
                  82            0.535827            0.160523
                  83            0.509041            0.144109
                  84            0.481754            0.128545
                  85             0.45399            0.113845
                  86            0.425779            0.100024
                  87            0.397148           0.0870967
                  88            0.368125           0.0750748
                  89            0.338738           0.0639705
                  90            0.309017           0.0537948
                  91            0.278991           0.0445576
                  92             0.24869           0.0362681
                  93            0.218143           0.0289345
                  94            0.187381            0.022564
                  95            0.156434            0.017163
                  96            0.125333           0.0127366
                  97           0.0941083          0.00928933
                  98           0.0627905          0.00682457
                  99                   0           0.0048513
