            Interval              Radial            Vertical
                   0                   0             2.48095
                   0                   0             2.48095
                   1           0.0314108             2.48046
                   2           0.0627905             2.47898
                   3           0.0941083             2.47652
                   4            0.125333             2.47307
                   5            0.156434             2.46864
                   6            0.187381             2.46324
                   7            0.218143             2.45687
                   8             0.24869             2.44954
                   9            0.278991             2.44125
                  10            0.309017             2.43201
                  11            0.338738             2.42184
                  12            0.368125             2.41073
                  13            0.397148             2.39871
                  14            0.425779             2.38578
                  15             0.45399             2.37196
                  16            0.481754             2.35726
                  17            0.509041              2.3417
                  18            0.535827             2.32528
                  19            0.562083             2.30804
                  20            0.587785             2.28997
                  21            0.612907             2.27111
                  22            0.637424             2.25147
                  23            0.661312             2.23107
                  24            0.684547             2.20992
                  25            0.707107             2.18806
                  26            0.728969              2.1655
                  27            0.750111             2.14227
                  28            0.770513             2.11838
                  29            0.790155             2.09386
                  30            0.809017             2.06874
                  31            0.827081             2.04304
                  32            0.844328             2.01678
                  33            0.860742                1.99
                  34            0.876307             1.96271
                  35            0.891007             1.93495
                  36            0.904827             1.90673
                  37            0.917755              1.8781
                  38            0.929776             1.84908
                  39            0.940881             1.81969
                  40            0.951057             1.78997
                  41            0.960294             1.75995
                  42            0.968583             1.72964
                  43            0.975917              1.6991
                  44            0.982287             1.66834
                  45            0.987688             1.63739
                  46            0.992115             1.60629
                  47            0.995562             1.57506
                  48            0.998027             1.54375
                  49            0.999507             1.51237
                  50                   1             1.48095
                  51            0.999507             1.44954
                  52            0.998027             1.41816
                  53            0.995562             1.38685
                  54            0.992115             1.35562
                  55            0.987688             1.32452
                  56            0.982287             1.29357
                  57            0.975917             1.26281
                  58            0.968583             1.23226
                  59            0.960294             1.20196
                  60            0.951057             1.17194
                  61            0.940881             1.14222
                  62            0.929776             1.11283
                  63            0.917755             1.08381
                  64            0.904827             1.05518
                  65            0.891007             1.02696
                  66            0.876307            0.999201
                  67            0.860742            0.971913
                  68            0.844328            0.945128
                  69            0.827081            0.918871
                  70            0.809017            0.893169
                  71            0.790155            0.868048
                  72            0.770513            0.843531
                  73            0.750111            0.819643
                  74            0.728969            0.796408
                  75            0.707107            0.773848
                  76            0.684547            0.751986
                  77            0.661312            0.730844
                  78            0.637424            0.710441
                  79            0.612907              0.6908
                  80            0.587785            0.671938
                  81            0.562083            0.653874
                  82            0.535827            0.636627
                  83            0.509041            0.620213
                  84            0.481754            0.604648
                  85             0.45399            0.589948
                  86            0.425779            0.576128
                  87            0.397148              0.5632
                  88            0.368125            0.551178
                  89            0.338738            0.540074
                  90            0.309017            0.529898
                  91            0.278991            0.520661
                  92             0.24869            0.512372
                  93            0.218143            0.505038
                  94            0.187381            0.498667
                  95            0.156434            0.493266
                  96            0.125333             0.48884
                  97           0.0941083            0.485393
                  98           0.0627905            0.482928
                  99                   0            0.480955
