            Interval              Radial            Vertical
                   0                   0             2.90968
                   0                   0             2.90968
                   1           0.0314108             2.90919
                   2           0.0627905             2.90771
                   3           0.0941083             2.90525
                   4            0.125333              2.9018
                   5            0.156434             2.89737
                   6            0.187381             2.89197
                   7            0.218143              2.8856
                   8             0.24869             2.87827
                   9            0.278991             2.86998
                  10            0.309017             2.86074
                  11            0.338738             2.85056
                  12            0.368125             2.83946
                  13            0.397148             2.82744
                  14            0.425779             2.81451
                  15             0.45399             2.80069
                  16            0.481754             2.78599
                  17            0.509041             2.77043
                  18            0.535827             2.75401
                  19            0.562083             2.73676
                  20            0.587785              2.7187
                  21            0.612907             2.69984
                  22            0.637424              2.6802
                  23            0.661312             2.65979
                  24            0.684547             2.63865
                  25            0.707107             2.61679
                  26            0.728969             2.59423
                  27            0.750111               2.571
                  28            0.770513             2.54711
                  29            0.790155             2.52259
                  30            0.809017             2.49747
                  31            0.827081             2.47177
                  32            0.844328             2.44551
                  33            0.860742             2.41873
                  34            0.876307             2.39144
                  35            0.891007             2.36367
                  36            0.904827             2.33546
                  37            0.917755             2.30683
                  38            0.929776             2.27781
                  39            0.940881             2.24842
                  40            0.951057              2.2187
                  41            0.960294             2.18867
                  42            0.968583             2.15837
                  43            0.975917             2.12783
                  44            0.982287             2.09706
                  45            0.987688             2.06612
                  46            0.992115             2.03502
                  47            0.995562             2.00379
                  48            0.998027             1.97247
                  49            0.999507             1.94109
                  50                   1             1.90968
                  51            0.999507             1.87827
                  52            0.998027             1.84689
                  53            0.995562             1.81558
                  54            0.992115             1.78435
                  55            0.987688             1.75325
                  56            0.982287              1.7223
                  57            0.975917             1.69154
                  58            0.968583             1.66099
                  59            0.960294             1.63069
                  60            0.951057             1.60067
                  61            0.940881             1.57095
                  62            0.929776             1.54156
                  63            0.917755             1.51254
                  64            0.904827              1.4839
                  65            0.891007             1.45569
                  66            0.876307             1.42793
                  67            0.860742             1.40064
                  68            0.844328             1.37386
                  69            0.827081              1.3476
                  70            0.809017              1.3219
                  71            0.790155             1.29678
                  72            0.770513             1.27226
                  73            0.750111             1.24837
                  74            0.728969             1.22514
                  75            0.707107             1.20258
                  76            0.684547             1.18072
                  77            0.661312             1.15957
                  78            0.637424             1.13917
                  79            0.612907             1.11953
                  80            0.587785             1.10067
                  81            0.562083              1.0826
                  82            0.535827             1.06536
                  83            0.509041             1.04894
                  84            0.481754             1.03338
                  85             0.45399             1.01868
                  86            0.425779             1.00486
                  87            0.397148            0.991929
                  88            0.368125            0.979907
                  89            0.338738            0.968803
                  90            0.309017            0.958627
                  91            0.278991             0.94939
                  92             0.24869            0.941101
                  93            0.218143            0.933767
                  94            0.187381            0.927396
                  95            0.156434            0.921995
                  96            0.125333            0.917569
                  97           0.0941083            0.914122
                  98           0.0627905            0.911657
                  99                   0            0.909684
