            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.20697
                   1             0.17433            -5.19566
                   2            0.345756            -5.16201
                   3            0.511494            -5.10679
                   4             0.66896            -5.03113
                   5            0.815862            -4.93659
                   6            0.950302            -4.82504
                   7             1.07085             -4.6986
                   8             1.17665            -4.55958
                   9             1.26743            -4.41033
                  10             1.34366            -4.25314
                  11              1.4065            -4.09013
                  12             1.45792            -3.92318
                  13             1.50063            -3.75378
                  14             1.53803            -3.58314
                  15               1.574            -3.41218
                  16             1.61248            -3.24178
                  17             1.65702            -3.07285
                  18             1.71025            -2.90647
                  19             1.77374            -2.74371
                  20             1.84807            -2.58562
                  21             1.93317            -2.43305
                  22             2.02858            -2.28671
                  23             2.13366            -2.14715
                  24             2.24768             -2.0148
                  25             2.36987            -1.88994
                  26             2.49941            -1.77273
                  27              2.6355            -1.66319
                  28             2.77736            -1.56124
                  29             2.92422            -1.46664
                  30             3.07539            -1.37908
                  31             3.23023            -1.29819
                  32             3.38818            -1.22355
                  33             3.54874             -1.1547
                  34             3.71149            -1.09122
                  35             3.87608            -1.03265
                  36              4.0422           -0.978589
                  37              4.2096           -0.928638
                  38             4.37808           -0.882438
                  39             4.54745           -0.839654
                  40             4.71759           -0.799982
                  41             4.88835           -0.763146
                  42             5.05966           -0.728897
                  43             5.23142           -0.697007
                  44             5.40357           -0.667274
                  45             5.57604           -0.639512
                  46              5.7488           -0.613558
                  47              5.9218           -0.589261
                  48               6.095           -0.566486
                  49             6.26839           -0.545111
                  50             6.44193           -0.525027
                  51              6.6156           -0.506134
                  52             6.78939           -0.488342
                  53             6.96327           -0.471568
                  54             7.13725           -0.455738
                  55             7.31131           -0.440785
                  56             7.48543           -0.426646
                  57             7.65961           -0.413265
                  58             7.83385           -0.400591
                  59             8.00813           -0.388577
                  60             8.18246           -0.377179
                  61             8.35682           -0.366358
                  62             8.53121           -0.356077
                  63             8.70563           -0.346304
                  64             8.88008           -0.337007
                  65             9.05455           -0.328158
                  66             9.22905            -0.31973
                  67             9.40356           -0.311701
                  68             9.57809           -0.304047
                  69             9.75263           -0.296747
                  70             9.92719           -0.289784
                  71             10.1018           -0.283138
                  72             10.2763           -0.276794
                  73             10.4509           -0.270736
                  74             10.6255           -0.264951
                  75             10.8001           -0.259425
                  76             10.9748           -0.254146
                  77             11.1494           -0.249103
                  78              11.324           -0.244286
                  79             11.4986           -0.239685
                  80             11.6733           -0.235292
                  81             11.8479           -0.231098
                  82             12.0226           -0.227096
                  83             12.1972           -0.223279
                  84             12.3719           -0.219641
                  85             12.5466           -0.216178
                  86             12.7212           -0.212884
                  87             12.8959           -0.209756
                  88             13.0706            -0.20679
                  89             13.2452           -0.203985
                  90             13.4199           -0.201338
                  91             13.5946           -0.198851
                  92             13.7693           -0.196525
                  93             13.9439           -0.194364
                  94             14.1186           -0.192373
                  95             14.2933           -0.190566
                  96              14.468           -0.188959
                  97             14.6427           -0.187588
                  98             14.8174           -0.186514
                  99             14.9921           -0.185926
