           iteration                time              height            velocity
                 710                 7.1            -3.49791            -0.84982
                 711                7.11            -3.50641            -0.84974
                 712                7.12             -3.5149            -0.84966
                 713                7.13             -3.5234            -0.84958
                 714                7.14             -3.5319           -0.849501
                 715                7.15            -3.54039           -0.849423
                 716                7.16            -3.54889           -0.849345
                 717                7.17            -3.55738           -0.849268
                 718                7.18            -3.56587           -0.849191
                 719                7.19            -3.57436           -0.849115
                 720                 7.2            -3.58285           -0.849039
                 721                7.21            -3.59135           -0.848964
                 722                7.22            -3.59983           -0.848889
                 723                7.23            -3.60832           -0.848815
                 724                7.24            -3.61681           -0.848741
                 725                7.25             -3.6253           -0.848668
                 726                7.26            -3.63379           -0.848596
                 727                7.27            -3.64227           -0.848524
                 728                7.28            -3.65076           -0.848452
                 729                7.29            -3.65924           -0.848381
                 730                 7.3            -3.66773           -0.848311
                 731                7.31            -3.67621           -0.848241
                 732                7.32            -3.68469           -0.848172
                 733                7.33            -3.69317           -0.848103
                 734                7.34            -3.70165           -0.848035
                 735                7.35            -3.71013           -0.847967
                 736                7.36            -3.71861             -0.8479
                 737                7.37            -3.72709           -0.847833
                 738                7.38            -3.73557           -0.847767
                 739                7.39            -3.74405           -0.847701
                 740                 7.4            -3.75253           -0.847636
                 741                7.41              -3.761           -0.847571
                 742                7.42            -3.76948           -0.847507
                 743                7.43            -3.77795           -0.847443
                 744                7.44            -3.78643            -0.84738
                 745                7.45             -3.7949           -0.847318
                 746                7.46            -3.80337           -0.847256
                 747                7.47            -3.81185           -0.847194
                 748                7.48            -3.82032           -0.847133
                 749                7.49            -3.82879           -0.847072
                 750                 7.5            -3.83726           -0.847012
                 751                7.51            -3.84573           -0.846953
                 752                7.52             -3.8542           -0.846894
                 753                7.53            -3.86267           -0.846835
                 754                7.54            -3.87114           -0.846777
                 755                7.55            -3.87961            -0.84672
                 756                7.56            -3.88807           -0.846663
                 757                7.57            -3.89654           -0.846606
                 758                7.58            -3.90501            -0.84655
                 759                7.59            -3.91347           -0.846495
                 760                 7.6            -3.92194            -0.84644
                 761                7.61             -3.9304           -0.846385
                 762                7.62            -3.93886           -0.846331
                 763                7.63            -3.94733           -0.846278
                 764                7.64            -3.95579           -0.846225
                 765                7.65            -3.96425           -0.846172
                 766                7.66            -3.97271            -0.84612
                 767                7.67            -3.98118           -0.846069
                 768                7.68            -3.98964           -0.846018
                 769                7.69             -3.9981           -0.845967
                 770                 7.7            -4.00656           -0.845917
                 771                7.71            -4.01502           -0.845868
                 772                7.72            -4.02347           -0.845819
                 773                7.73            -4.03193            -0.84577
                 774                7.74            -4.04039           -0.845722
                 775                7.75            -4.04885           -0.845674
                 776                7.76             -4.0573           -0.845627
                 777                7.77            -4.06576            -0.84558
                 778                7.78            -4.07422           -0.845534
                 779                7.79            -4.08267           -0.845489
                 780                 7.8            -4.09113           -0.845443
                 781                7.81            -4.09958           -0.845399
                 782                7.82            -4.10803           -0.845354
                 783                7.83            -4.11649           -0.845311
                 784                7.84            -4.12494           -0.845267
                 785                7.85            -4.13339           -0.845224
                 786                7.86            -4.14185           -0.845182
                 787                7.87             -4.1503            -0.84514
                 788                7.88            -4.15875           -0.845099
                 789                7.89             -4.1672           -0.845058
                 790                 7.9            -4.17565           -0.845017
                 791                7.91             -4.1841           -0.844977
                 792                7.92            -4.19255           -0.844938
                 793                7.93              -4.201           -0.844898
                 794                7.94            -4.20945            -0.84486
                 795                7.95             -4.2179           -0.844822
                 796                7.96            -4.22635           -0.844784
                 797                7.97            -4.23479           -0.844747
                 798                7.98            -4.24324            -0.84471
                 799                7.99            -4.25169           -0.844673
                 800                   8            -4.26014           -0.844637
                 801                8.01            -4.26858           -0.844602
                 802                8.02            -4.27703           -0.844567
                 803                8.03            -4.28547           -0.844532
                 804                8.04            -4.29392           -0.844498
                 805                8.05            -4.30236           -0.844465
                 806                8.06            -4.31081           -0.844431
                 807                8.07            -4.31925           -0.844399
                 808                8.08             -4.3277           -0.844366
                 809                8.09            -4.33614           -0.844334
                 810                 8.1            -4.34458           -0.844303
                 811                8.11            -4.35303           -0.844272
                 812                8.12            -4.36147           -0.844241
                 813                8.13            -4.36991           -0.844211
                 814                8.14            -4.37835           -0.844182
                 815                8.15             -4.3868           -0.844152
                 816                8.16            -4.39524           -0.844124
                 817                8.17            -4.40368           -0.844095
                 818                8.18            -4.41212           -0.844067
                 819                8.19            -4.42056            -0.84404
                 820                 8.2              -4.429           -0.844013
                 821                8.21            -4.43744           -0.843986
                 822                8.22            -4.44588            -0.84396
                 823                8.23            -4.45432           -0.843934
                 824                8.24            -4.46276           -0.843909
                 825                8.25             -4.4712           -0.843884
                 826                8.26            -4.47964           -0.843859
                 827                8.27            -4.48808           -0.843835
                 828                8.28            -4.49651           -0.843811
                 829                8.29            -4.50495           -0.843788
                 830                 8.3            -4.51339           -0.843765
                 831                8.31            -4.52183           -0.843743
                 832                8.32            -4.53027           -0.843721
                 833                8.33             -4.5387           -0.843699
                 834                8.34            -4.54714           -0.843678
                 835                8.35            -4.55558           -0.843657
                 836                8.36            -4.56401           -0.843637
                 837                8.37            -4.57245           -0.843617
                 838                8.38            -4.58089           -0.843597
                 839                8.39            -4.58932           -0.843578
                 840                 8.4            -4.59776           -0.843559
                 841                8.41            -4.60619           -0.843541
                 842                8.42            -4.61463           -0.843523
                 843                8.43            -4.62306           -0.843506
                 844                8.44             -4.6315           -0.843489
                 845                8.45            -4.63993           -0.843472
                 846                8.46            -4.64837           -0.843455
                 847                8.47             -4.6568            -0.84344
                 848                8.48            -4.66524           -0.843424
                 849                8.49            -4.67367           -0.843409
                 850                 8.5            -4.68211           -0.843394
                 851                8.51            -4.69054            -0.84338
                 852                8.52            -4.69897           -0.843366
                 853                8.53            -4.70741           -0.843352
                 854                8.54            -4.71584           -0.843339
                 855                8.55            -4.72427           -0.843326
                 856                8.56            -4.73271           -0.843314
                 857                8.57            -4.74114           -0.843302
                 858                8.58            -4.74957            -0.84329
                 859                8.59            -4.75801           -0.843279
                 860                 8.6            -4.76644           -0.843268
                 861                8.61            -4.77487           -0.843257
                 862                8.62             -4.7833           -0.843247
                 863                8.63            -4.79174           -0.843237
                 864                8.64            -4.80017           -0.843228
                 865                8.65             -4.8086           -0.843219
                 866                8.66            -4.81703            -0.84321
                 867                8.67            -4.82547           -0.843202
                 868                8.68             -4.8339           -0.843194
                 869                8.69            -4.84233           -0.843186
                 870                 8.7            -4.85076           -0.843179
                 871                8.71            -4.85919           -0.843172
                 872                8.72            -4.86762           -0.843166
                 873                8.73            -4.87606            -0.84316
                 874                8.74            -4.88449           -0.843154
                 875                8.75            -4.89292           -0.843149
                 876                8.76            -4.90135           -0.843144
                 877                8.77            -4.90978           -0.843139
                 878                8.78            -4.91821           -0.843135
                 879                8.79            -4.92665           -0.843131
                 880                 8.8            -4.93508           -0.843127
                 881                8.81            -4.94351           -0.843124
                 882                8.82            -4.95194           -0.843121
                 883                8.83            -4.96037           -0.843118
                 884                8.84             -4.9688           -0.843116
                 885                8.85            -4.97723           -0.843114
                 886                8.86            -4.98566           -0.843113
                 887                8.87            -4.99409           -0.843112
                 888                8.88            -5.00253           -0.843111
                 889                8.89            -5.01096           -0.843111
                 890                 8.9            -5.01939            -0.84311
                 891                8.91            -5.02782           -0.843111
                 892                8.92            -5.03625           -0.843111
                 893                8.93            -5.04468           -0.843112
                 894                8.94            -5.05311           -0.843113
                 895                8.95            -5.06154           -0.843115
                 896                8.96            -5.06997           -0.843117
                 897                8.97            -5.07841           -0.843119
                 898                8.98            -5.08684           -0.843122
                 899                8.99            -5.09527           -0.843124
                 900                   9             -5.1037           -0.843128
                 901                9.01            -5.11213           -0.843131
                 902                9.02            -5.12056           -0.843135
                 903                9.03            -5.12899           -0.843139
                 904                9.04            -5.13742           -0.843144
                 905                9.05            -5.14586           -0.843149
                 906                9.06            -5.15429           -0.843154
                 907                9.07            -5.16272           -0.843159
                 908                9.08            -5.17115           -0.843165
                 909                9.09            -5.17958           -0.843171
                 910                 9.1            -5.18801           -0.843178
                 911                9.11            -5.19645           -0.843185
                 912                9.12            -5.20488           -0.843192
                 913                9.13            -5.21331           -0.843199
                 914                9.14            -5.22174           -0.843207
                 915                9.15            -5.23017           -0.843215
# Sphere and interface collide
