            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.84882
                   1            0.171417            -4.83821
                   2            0.340232            -4.80661
                   3            0.503944             -4.7547
                   4            0.660235             -4.6835
                   5            0.807049            -4.59438
                   6            0.942683            -4.48902
                   7             1.06586            -4.36934
                   8              1.1758            -4.23739
                   9             1.27229            -4.09531
                  10             1.35574            -3.94521
                  11             1.42724            -3.78905
                  12             1.48855            -3.62862
                  13             1.54215            -3.46545
                  14             1.59108            -3.30083
                  15             1.63882            -3.13585
                  16             1.68897            -2.97159
                  17             1.74476            -2.80916
                  18             1.80869            -2.64976
                  19             1.88233             -2.4946
                  20             1.96632            -2.34479
                  21             2.06061            -2.20124
                  22             2.16473            -2.06466
                  23             2.27795            -1.93552
                  24             2.39944            -1.81412
                  25             2.52829            -1.70057
                  26             2.66364            -1.59485
                  27             2.80462            -1.49676
                  28             2.95044            -1.40603
                  29             3.10038            -1.32228
                  30              3.2538            -1.24508
                  31             3.41013            -1.17397
                  32             3.56891             -1.1085
                  33             3.72972            -1.04819
                  34             3.89222            -0.99261
                  35             4.05614           -0.941342
                  36             4.22123              -0.894
                  37              4.3873           -0.850227
                  38              4.5542           -0.809699
                  39             4.72178           -0.772123
                  40             4.88995           -0.737231
                  41              5.0586           -0.704785
                  42             5.22766           -0.674568
                  43             5.39708           -0.646387
                  44              5.5668           -0.620065
                  45             5.73677           -0.595447
                  46             5.90696            -0.57239
                  47             6.07734           -0.550767
                  48             6.24788           -0.530463
                  49             6.41856           -0.511375
                  50             6.58937           -0.493407
                  51             6.76027           -0.476475
                  52             6.93128           -0.460503
                  53             7.10236           -0.445419
                  54             7.27351            -0.43116
                  55             7.44472           -0.417668
                  56             7.61599            -0.40489
                  57             7.78731           -0.392777
                  58             7.95867           -0.381286
                  59             8.13007           -0.370376
                  60              8.3015            -0.36001
                  61             8.47297           -0.350153
                  62             8.64445           -0.340774
                  63             8.81597           -0.331844
                  64              8.9875           -0.323337
                  65             9.15906           -0.315228
                  66             9.33063           -0.307495
                  67             9.50221           -0.300115
                  68             9.67382           -0.293071
                  69             9.84543           -0.286343
                  70             10.0171           -0.279916
                  71             10.1887           -0.273773
                  72             10.3603           -0.267901
                  73              10.532           -0.262286
                  74             10.7036           -0.256916
                  75             10.8753           -0.251779
                  76              11.047           -0.246865
                  77             11.2187           -0.242164
                  78             11.3904           -0.237667
                  79             11.5621           -0.233365
                  80             11.7337           -0.229251
                  81             11.9054           -0.225318
                  82             12.0772           -0.221559
                  83             12.2489           -0.217968
                  84             12.4206            -0.21454
                  85             12.5923            -0.21127
                  86              12.764           -0.208154
                  87             12.9357           -0.205189
                  88             13.1074           -0.202372
                  89             13.2792             -0.1997
                  90             13.4509           -0.197174
                  91             13.6226           -0.194793
                  92             13.7944           -0.192558
                  93             13.9661           -0.190473
                  94             14.1378           -0.188544
                  95             14.3096           -0.186781
                  96             14.4813             -0.1852
                  97              14.653           -0.183832
                  98             14.8248           -0.182732
                  99             14.9965           -0.182068
