            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.13987
                   1            0.166055            -4.13063
                   2             0.33007            -4.10309
                   3            0.490085            -4.05776
                   4            0.644285            -3.99546
                   5             0.79107            -3.91727
                   6             0.92912            -3.82452
                   7             1.05746            -3.71875
                   8             1.17553            -3.60161
                   9             1.28321            -3.47487
                  10              1.3809            -3.34028
                  11             1.46954            -3.19955
                  12             1.55061            -3.05434
                  13             1.62611            -2.90615
                  14             1.69852            -2.75643
                  15              1.7706            -2.60655
                  16             1.84517             -2.4579
                  17             1.92479            -2.31188
                  18             2.01146            -2.16994
                  19             2.10644            -2.03342
                  20              2.2102            -1.90345
                  21             2.32259            -1.78085
                  22               2.443            -1.66614
                  23             2.57062            -1.55949
                  24             2.70452            -1.46085
                  25             2.84379            -1.36994
                  26             2.98759            -1.28639
                  27             3.13517            -1.20971
                  28             3.28588             -1.1394
                  29             3.43919            -1.07492
                  30             3.59462            -1.01577
                  31             3.75181           -0.961448
                  32             3.91045           -0.911513
                  33             4.07028           -0.865542
                  34              4.2311           -0.823154
                  35             4.39274           -0.784006
                  36             4.55506           -0.747788
                  37             4.71795           -0.714224
                  38             4.88131           -0.683066
                  39             5.04508           -0.654091
                  40             5.20919           -0.627102
                  41             5.37358           -0.601922
                  42             5.53822           -0.578393
                  43             5.70307           -0.556373
                  44             5.86809           -0.535734
                  45             6.03327           -0.516363
                  46             6.19858           -0.498157
                  47             6.36401           -0.481023
                  48             6.52954           -0.464878
                  49             6.69515           -0.449648
                  50             6.86084           -0.435262
                  51             7.02659           -0.421661
                  52              7.1924           -0.408787
                  53             7.35826           -0.396589
                  54             7.52417           -0.385021
                  55             7.69012            -0.37404
                  56             7.85611           -0.363607
                  57             8.02212           -0.353687
                  58             8.18816           -0.344246
                  59             8.35423           -0.335256
                  60             8.52032           -0.326688
                  61             8.68643           -0.318517
                  62             8.85256            -0.31072
                  63              9.0187           -0.303275
                  64             9.18486           -0.296161
                  65             9.35104           -0.289362
                  66             9.51722           -0.282858
                  67             9.68341           -0.276636
                  68             9.84962           -0.270679
                  69             10.0158           -0.264974
                  70             10.1821           -0.259509
                  71             10.3483           -0.254272
                  72             10.5145           -0.249252
                  73             10.6808           -0.244438
                  74              10.847           -0.239822
                  75             11.0133           -0.235394
                  76             11.1795           -0.231146
                  77             11.3458           -0.227071
                  78              11.512           -0.223161
                  79             11.6783           -0.219411
                  80             11.8446           -0.215813
                  81             12.0109           -0.212363
                  82             12.1771           -0.209056
                  83             12.3434           -0.205886
                  84             12.5097           -0.202849
                  85              12.676           -0.199943
                  86             12.8423           -0.197163
                  87             13.0086           -0.194507
                  88             13.1749           -0.191972
                  89             13.3412           -0.189558
                  90             13.5074           -0.187262
                  91             13.6737           -0.185086
                  92               13.84           -0.183031
                  93             14.0063           -0.181098
                  94             14.1726           -0.179292
                  95             14.3389           -0.177622
                  96             14.5053           -0.176099
                  97             14.6716           -0.174748
                  98             14.8379           -0.173612
                  99             15.0042           -0.172819
