            Interval              Radial            Vertical
                   0                   0            -3.72427
                   0                   0            -3.72427
                   1           0.0314108            -3.72477
                   2           0.0627905            -3.72625
                   3           0.0941083            -3.72871
                   4            0.125333            -3.73216
                   5            0.156434            -3.73659
                   6            0.187381            -3.74199
                   7            0.218143            -3.74836
                   8             0.24869            -3.75569
                   9            0.278991            -3.76398
                  10            0.309017            -3.77322
                  11            0.338738            -3.78339
                  12            0.368125             -3.7945
                  13            0.397148            -3.80652
                  14            0.425779            -3.81945
                  15             0.45399            -3.83327
                  16            0.481754            -3.84797
                  17            0.509041            -3.86353
                  18            0.535827            -3.87995
                  19            0.562083            -3.89719
                  20            0.587785            -3.91526
                  21            0.612907            -3.93412
                  22            0.637424            -3.95376
                  23            0.661312            -3.97416
                  24            0.684547             -3.9953
                  25            0.707107            -4.01717
                  26            0.728969            -4.03973
                  27            0.750111            -4.06296
                  28            0.770513            -4.08685
                  29            0.790155            -4.11137
                  30            0.809017            -4.13649
                  31            0.827081            -4.16219
                  32            0.844328            -4.18845
                  33            0.860742            -4.21523
                  34            0.876307            -4.24252
                  35            0.891007            -4.27028
                  36            0.904827            -4.29849
                  37            0.917755            -4.32713
                  38            0.929776            -4.35615
                  39            0.940881            -4.38554
                  40            0.951057            -4.41526
                  41            0.960294            -4.44528
                  42            0.968583            -4.47558
                  43            0.975917            -4.50613
                  44            0.982287            -4.53689
                  45            0.987688            -4.56784
                  46            0.992115            -4.59894
                  47            0.995562            -4.63017
                  48            0.998027            -4.66148
                  49            0.999507            -4.69286
                  50                   1            -4.72427
                  51            0.999507            -4.75568
                  52            0.998027            -4.78706
                  53            0.995562            -4.81838
                  54            0.992115            -4.84961
                  55            0.987688            -4.88071
                  56            0.982287            -4.91165
                  57            0.975917            -4.94242
                  58            0.968583            -4.97296
                  59            0.960294            -5.00326
                  60            0.951057            -5.03329
                  61            0.940881            -5.06301
                  62            0.929776             -5.0924
                  63            0.917755            -5.12142
                  64            0.904827            -5.15005
                  65            0.891007            -5.17826
                  66            0.876307            -5.20603
                  67            0.860742            -5.23331
                  68            0.844328             -5.2601
                  69            0.827081            -5.28636
                  70            0.809017            -5.31206
                  71            0.790155            -5.33718
                  72            0.770513             -5.3617
                  73            0.750111            -5.38559
                  74            0.728969            -5.40882
                  75            0.707107            -5.43138
                  76            0.684547            -5.45324
                  77            0.661312            -5.47438
                  78            0.637424            -5.49479
                  79            0.612907            -5.51443
                  80            0.587785            -5.53329
                  81            0.562083            -5.55135
                  82            0.535827             -5.5686
                  83            0.509041            -5.58502
                  84            0.481754            -5.60058
                  85             0.45399            -5.61528
                  86            0.425779             -5.6291
                  87            0.397148            -5.64203
                  88            0.368125            -5.65405
                  89            0.338738            -5.66515
                  90            0.309017            -5.67533
                  91            0.278991            -5.68457
                  92             0.24869            -5.69286
                  93            0.218143            -5.70019
                  94            0.187381            -5.70656
                  95            0.156434            -5.71196
                  96            0.125333            -5.71639
                  97           0.0941083            -5.71984
                  98           0.0627905             -5.7223
                  99                   0            -5.72427
