            Interval              Radial            Vertical
                   0                   0            -4.23017
                   0                   0            -4.23017
                   1           0.0314108            -4.23067
                   2           0.0627905            -4.23215
                   3           0.0941083            -4.23461
                   4            0.125333            -4.23806
                   5            0.156434            -4.24249
                   6            0.187381            -4.24789
                   7            0.218143            -4.25426
                   8             0.24869            -4.26159
                   9            0.278991            -4.26988
                  10            0.309017            -4.27912
                  11            0.338738            -4.28929
                  12            0.368125             -4.3004
                  13            0.397148            -4.31242
                  14            0.425779            -4.32535
                  15             0.45399            -4.33917
                  16            0.481754            -4.35387
                  17            0.509041            -4.36943
                  18            0.535827            -4.38585
                  19            0.562083            -4.40309
                  20            0.587785            -4.42116
                  21            0.612907            -4.44002
                  22            0.637424            -4.45966
                  23            0.661312            -4.48006
                  24            0.684547            -4.50121
                  25            0.707107            -4.52307
                  26            0.728969            -4.54563
                  27            0.750111            -4.56886
                  28            0.770513            -4.59275
                  29            0.790155            -4.61727
                  30            0.809017            -4.64239
                  31            0.827081            -4.66809
                  32            0.844328            -4.69435
                  33            0.860742            -4.72113
                  34            0.876307            -4.74842
                  35            0.891007            -4.77618
                  36            0.904827            -4.80439
                  37            0.917755            -4.83303
                  38            0.929776            -4.86205
                  39            0.940881            -4.89144
                  40            0.951057            -4.92116
                  41            0.960294            -4.95118
                  42            0.968583            -4.98148
                  43            0.975917            -5.01203
                  44            0.982287            -5.04279
                  45            0.987688            -5.07374
                  46            0.992115            -5.10484
                  47            0.995562            -5.13607
                  48            0.998027            -5.16738
                  49            0.999507            -5.19876
                  50                   1            -5.23017
                  51            0.999507            -5.26158
                  52            0.998027            -5.29296
                  53            0.995562            -5.32428
                  54            0.992115            -5.35551
                  55            0.987688            -5.38661
                  56            0.982287            -5.41756
                  57            0.975917            -5.44832
                  58            0.968583            -5.47886
                  59            0.960294            -5.50917
                  60            0.951057            -5.53919
                  61            0.940881            -5.56891
                  62            0.929776             -5.5983
                  63            0.917755            -5.62732
                  64            0.904827            -5.65595
                  65            0.891007            -5.68416
                  66            0.876307            -5.71193
                  67            0.860742            -5.73922
                  68            0.844328              -5.766
                  69            0.827081            -5.79226
                  70            0.809017            -5.81796
                  71            0.790155            -5.84308
                  72            0.770513             -5.8676
                  73            0.750111            -5.89149
                  74            0.728969            -5.91472
                  75            0.707107            -5.93728
                  76            0.684547            -5.95914
                  77            0.661312            -5.98029
                  78            0.637424            -6.00069
                  79            0.612907            -6.02033
                  80            0.587785            -6.03919
                  81            0.562083            -6.05725
                  82            0.535827             -6.0745
                  83            0.509041            -6.09092
                  84            0.481754            -6.10648
                  85             0.45399            -6.12118
                  86            0.425779              -6.135
                  87            0.397148            -6.14793
                  88            0.368125            -6.15995
                  89            0.338738            -6.17105
                  90            0.309017            -6.18123
                  91            0.278991            -6.19047
                  92             0.24869            -6.19876
                  93            0.218143            -6.20609
                  94            0.187381            -6.21246
                  95            0.156434            -6.21786
                  96            0.125333            -6.22229
                  97           0.0941083            -6.22574
                  98           0.0627905             -6.2282
                  99                   0            -6.23017
