            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.92956
                   1            0.180518            -5.91682
                   2            0.357491            -5.87901
                   3            0.527531            -5.81708
                   4            0.687494            -5.73246
                   5            0.834602            -5.62706
                   6            0.966564            -5.50323
                   7             1.08167            -5.36359
                   8             1.17891            -5.21096
                   9             1.25799            -5.04819
                  10              1.3195              -4.878
                  11             1.36491            -4.70282
                  12             1.39663            -4.52466
                  13               1.418            -4.34496
                  14             1.43322            -4.16463
                  15             1.44703            -3.98419
                  16             1.46417            -3.80404
                  17             1.48862            -3.62473
                  18             1.52302            -3.44707
                  19             1.56861            -3.27194
                  20             1.62556            -3.10016
                  21             1.69352            -2.93244
                  22             1.77197            -2.76936
                  23             1.86037            -2.61146
                  24             1.95824            -2.45924
                  25             2.06511             -2.3132
                  26             2.18047            -2.17377
                  27             2.30381            -2.04134
                  28             2.43454            -1.91621
                  29             2.57203            -1.79854
                  30             2.71561            -1.68839
                  31              2.8646            -1.58567
                  32             3.01832            -1.49018
                  33             3.17615            -1.40165
                  34              3.3375             -1.3197
                  35             3.50185            -1.24395
                  36             3.66874            -1.17396
                  37             3.83776            -1.10931
                  38             4.00858            -1.04957
                  39             4.18092           -0.994342
                  40             4.35452           -0.943241
                  41             4.52919           -0.895916
                  42             4.70475           -0.852038
                  43             4.88108           -0.811309
                  44             5.05804           -0.773456
                  45             5.23555           -0.738232
                  46             5.41351           -0.705412
                  47             5.59187           -0.674793
                  48             5.77056           -0.646192
                  49             5.94954           -0.619444
                  50             6.12877           -0.594397
                  51              6.3082           -0.570917
                  52             6.48782            -0.54888
                  53              6.6676           -0.528175
                  54             6.84752             -0.5087
                  55             7.02755           -0.490365
                  56             7.20769           -0.473086
                  57             7.38792           -0.456787
                  58             7.56823           -0.441397
                  59             7.74862           -0.426855
                  60             7.92906           -0.413103
                  61             8.10956           -0.400086
                  62              8.2901           -0.387758
                  63             8.47069           -0.376074
                  64             8.65132           -0.364992
                  65             8.83198           -0.354476
                  66             9.01267            -0.34449
                  67             9.19339           -0.335004
                  68             9.37413           -0.325987
                  69             9.55489           -0.317412
                  70             9.73568           -0.309256
                  71             9.91648           -0.301494
                  72             10.0973           -0.294105
                  73             10.2781            -0.28707
                  74              10.459            -0.28037
                  75             10.6398           -0.273989
                  76             10.8207           -0.267911
                  77             11.0016           -0.262121
                  78             11.1824           -0.256606
                  79             11.3633           -0.251355
                  80             11.5442           -0.246355
                  81             11.7251           -0.241597
                  82              11.906           -0.237072
                  83              12.087           -0.232769
                  84             12.2679           -0.228683
                  85             12.4488           -0.224806
                  86             12.6297           -0.221133
                  87             12.8107           -0.217658
                  88             12.9916           -0.214377
                  89             13.1725           -0.211289
                  90             13.3535            -0.20839
                  91             13.5344           -0.205682
                  92             13.7154           -0.203166
                  93             13.8963           -0.200848
                  94             14.0773           -0.198733
                  95             14.2582           -0.196839
                  96             14.4392           -0.195185
                  97             14.6202           -0.193817
                  98             14.8011           -0.192807
                  99             14.9821           -0.192393
