            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.44369
                   1            0.161451            -3.43582
                   2            0.321379            -3.41233
                   3            0.478319            -3.37362
                   4            0.630927            -3.32033
                   5            0.778026            -3.25333
                   6            0.918671            -3.17365
                   7             1.05219            -3.08254
                   8             1.17823            -2.98134
                   9             1.29682            -2.87149
                  10             1.40835             -2.7545
                  11             1.51367            -2.63187
                  12               1.614            -2.50513
                  13             1.71095            -2.37579
                  14             1.80642            -2.24535
                  15             1.90248            -2.11535
                  16             2.00115            -1.98732
                  17             2.10419            -1.86277
                  18             2.21288            -1.74313
                  19             2.32793            -1.62958
                  20             2.44946              -1.523
                  21             2.57715            -1.42389
                  22             2.71041             -1.3324
                  23             2.84849            -1.24837
                  24             2.99067            -1.17147
                  25             3.13625            -1.10121
                  26             3.28462            -1.03707
                  27             3.43528           -0.978493
                  28              3.5878            -0.92496
                  29             3.74184           -0.875967
                  30             3.89711           -0.831053
                  31             4.05341           -0.789804
                  32             4.21053           -0.751846
                  33             4.36834           -0.716846
                  34             4.52671           -0.684506
                  35             4.68556           -0.654566
                  36              4.8448           -0.626791
                  37             5.00437           -0.600976
                  38             5.16421           -0.576936
                  39             5.32429            -0.55451
                  40             5.48457           -0.533553
                  41             5.64502           -0.513936
                  42             5.80561           -0.495545
                  43             5.96633           -0.478275
                  44             6.12715           -0.462035
                  45             6.28807           -0.446742
                  46             6.44907           -0.432322
                  47             6.61014           -0.418708
                  48             6.77127           -0.405839
                  49             6.93245            -0.39366
                  50             7.09368           -0.382122
                  51             7.25496           -0.371178
                  52             7.41627           -0.360789
                  53             7.57761           -0.350916
                  54             7.73898           -0.341526
                  55             7.90037           -0.332586
                  56             8.06179           -0.324068
                  57             8.22323           -0.315946
                  58             8.38469           -0.308196
                  59             8.54616           -0.300795
                  60             8.70765           -0.293723
                  61             8.86915            -0.28696
                  62             9.03067           -0.280489
                  63             9.19219           -0.274295
                  64             9.35372           -0.268361
                  65             9.51527           -0.262674
                  66             9.67682           -0.257221
                  67             9.83838           -0.251991
                  68             9.99994           -0.246971
                  69             10.1615           -0.242151
                  70             10.3231           -0.237523
                  71             10.4847           -0.233076
                  72             10.6463           -0.228802
                  73             10.8078           -0.224694
                  74             10.9694           -0.220744
                  75              11.131           -0.216945
                  76             11.2926           -0.213292
                  77             11.4542           -0.209778
                  78             11.6159           -0.206397
                  79             11.7775           -0.203145
                  80             11.9391           -0.200017
                  81             12.1007           -0.197009
                  82             12.2623           -0.194116
                  83             12.4239           -0.191334
                  84             12.5856           -0.188662
                  85             12.7472           -0.186095
                  86             12.9088            -0.18363
                  87             13.0704           -0.181267
                  88             13.2321           -0.179002
                  89             13.3937           -0.176835
                  90             13.5553           -0.174765
                  91             13.7169           -0.172791
                  92             13.8786           -0.170914
                  93             14.0402           -0.169137
                  94             14.2018           -0.167462
                  95             14.3635           -0.165894
                  96             14.5251           -0.164445
                  97             14.6868            -0.16313
                  98             14.8484           -0.161983
                  99               15.01           -0.161098
