            Interval              Radial            Vertical
                   0                   0            -1.03683
                   0                   0            -1.03683
                   1           0.0314108            -1.03733
                   2           0.0627905            -1.03881
                   3           0.0941083            -1.04127
                   4            0.125333            -1.04472
                   5            0.156434            -1.04915
                   6            0.187381            -1.05455
                   7            0.218143            -1.06092
                   8             0.24869            -1.06825
                   9            0.278991            -1.07654
                  10            0.309017            -1.08578
                  11            0.338738            -1.09595
                  12            0.368125            -1.10706
                  13            0.397148            -1.11908
                  14            0.425779            -1.13201
                  15             0.45399            -1.14583
                  16            0.481754            -1.16053
                  17            0.509041            -1.17609
                  18            0.535827            -1.19251
                  19            0.562083            -1.20975
                  20            0.587785            -1.22782
                  21            0.612907            -1.24668
                  22            0.637424            -1.26632
                  23            0.661312            -1.28672
                  24            0.684547            -1.30787
                  25            0.707107            -1.32973
                  26            0.728969            -1.35229
                  27            0.750111            -1.37552
                  28            0.770513            -1.39941
                  29            0.790155            -1.42393
                  30            0.809017            -1.44905
                  31            0.827081            -1.47475
                  32            0.844328            -1.50101
                  33            0.860742            -1.52779
                  34            0.876307            -1.55508
                  35            0.891007            -1.58284
                  36            0.904827            -1.61106
                  37            0.917755            -1.63969
                  38            0.929776            -1.66871
                  39            0.940881             -1.6981
                  40            0.951057            -1.72782
                  41            0.960294            -1.75784
                  42            0.968583            -1.78814
                  43            0.975917            -1.81869
                  44            0.982287            -1.84945
                  45            0.987688             -1.8804
                  46            0.992115             -1.9115
                  47            0.995562            -1.94273
                  48            0.998027            -1.97404
                  49            0.999507            -2.00542
                  50                   1            -2.03683
                  51            0.999507            -2.06825
                  52            0.998027            -2.09962
                  53            0.995562            -2.13094
                  54            0.992115            -2.16217
                  55            0.987688            -2.19327
                  56            0.982287            -2.22422
                  57            0.975917            -2.25498
                  58            0.968583            -2.28552
                  59            0.960294            -2.31583
                  60            0.951057            -2.34585
                  61            0.940881            -2.37557
                  62            0.929776            -2.40496
                  63            0.917755            -2.43398
                  64            0.904827            -2.46261
                  65            0.891007            -2.49082
                  66            0.876307            -2.51859
                  67            0.860742            -2.54588
                  68            0.844328            -2.57266
                  69            0.827081            -2.59892
                  70            0.809017            -2.62462
                  71            0.790155            -2.64974
                  72            0.770513            -2.67426
                  73            0.750111            -2.69815
                  74            0.728969            -2.72138
                  75            0.707107            -2.74394
                  76            0.684547             -2.7658
                  77            0.661312            -2.78695
                  78            0.637424            -2.80735
                  79            0.612907            -2.82699
                  80            0.587785            -2.84585
                  81            0.562083            -2.86391
                  82            0.535827            -2.88116
                  83            0.509041            -2.89758
                  84            0.481754            -2.91314
                  85             0.45399            -2.92784
                  86            0.425779            -2.94166
                  87            0.397148            -2.95459
                  88            0.368125            -2.96661
                  89            0.338738            -2.97772
                  90            0.309017            -2.98789
                  91            0.278991            -2.99713
                  92             0.24869            -3.00542
                  93            0.218143            -3.01275
                  94            0.187381            -3.01912
                  95            0.156434            -3.02452
                  96            0.125333            -3.02895
                  97           0.0941083             -3.0324
                  98           0.0627905            -3.03486
                  99                   0            -3.03683
