            Interval              Radial            Vertical
                   0                   0            -3.34458
                   0                   0            -3.34458
                   1           0.0314108            -3.34508
                   2           0.0627905            -3.34656
                   3           0.0941083            -3.34902
                   4            0.125333            -3.35247
                   5            0.156434             -3.3569
                   6            0.187381             -3.3623
                   7            0.218143            -3.36867
                   8             0.24869              -3.376
                   9            0.278991            -3.38429
                  10            0.309017            -3.39353
                  11            0.338738             -3.4037
                  12            0.368125            -3.41481
                  13            0.397148            -3.42683
                  14            0.425779            -3.43976
                  15             0.45399            -3.45358
                  16            0.481754            -3.46828
                  17            0.509041            -3.48384
                  18            0.535827            -3.50026
                  19            0.562083             -3.5175
                  20            0.587785            -3.53557
                  21            0.612907            -3.55443
                  22            0.637424            -3.57407
                  23            0.661312            -3.59447
                  24            0.684547            -3.61561
                  25            0.707107            -3.63748
                  26            0.728969            -3.66004
                  27            0.750111            -3.68327
                  28            0.770513            -3.70716
                  29            0.790155            -3.73168
                  30            0.809017             -3.7568
                  31            0.827081             -3.7825
                  32            0.844328            -3.80876
                  33            0.860742            -3.83554
                  34            0.876307            -3.86283
                  35            0.891007            -3.89059
                  36            0.904827             -3.9188
                  37            0.917755            -3.94744
                  38            0.929776            -3.97646
                  39            0.940881            -4.00585
                  40            0.951057            -4.03557
                  41            0.960294            -4.06559
                  42            0.968583            -4.09589
                  43            0.975917            -4.12644
                  44            0.982287             -4.1572
                  45            0.987688            -4.18815
                  46            0.992115            -4.21925
                  47            0.995562            -4.25048
                  48            0.998027            -4.28179
                  49            0.999507            -4.31317
                  50                   1            -4.34458
                  51            0.999507            -4.37599
                  52            0.998027            -4.40737
                  53            0.995562            -4.43869
                  54            0.992115            -4.46992
                  55            0.987688            -4.50102
                  56            0.982287            -4.53196
                  57            0.975917            -4.56273
                  58            0.968583            -4.59327
                  59            0.960294            -4.62357
                  60            0.951057             -4.6536
                  61            0.940881            -4.68332
                  62            0.929776            -4.71271
                  63            0.917755            -4.74173
                  64            0.904827            -4.77036
                  65            0.891007            -4.79857
                  66            0.876307            -4.82634
                  67            0.860742            -4.85362
                  68            0.844328            -4.88041
                  69            0.827081            -4.90667
                  70            0.809017            -4.93237
                  71            0.790155            -4.95749
                  72            0.770513            -4.98201
                  73            0.750111             -5.0059
                  74            0.728969            -5.02913
                  75            0.707107            -5.05169
                  76            0.684547            -5.07355
                  77            0.661312            -5.09469
                  78            0.637424             -5.1151
                  79            0.612907            -5.13474
                  80            0.587785             -5.1536
                  81            0.562083            -5.17166
                  82            0.535827            -5.18891
                  83            0.509041            -5.20533
                  84            0.481754            -5.22089
                  85             0.45399            -5.23559
                  86            0.425779            -5.24941
                  87            0.397148            -5.26234
                  88            0.368125            -5.27436
                  89            0.338738            -5.28546
                  90            0.309017            -5.29564
                  91            0.278991            -5.30488
                  92             0.24869            -5.31317
                  93            0.218143             -5.3205
                  94            0.187381            -5.32687
                  95            0.156434            -5.33227
                  96            0.125333             -5.3367
                  97           0.0941083            -5.34015
                  98           0.0627905            -5.34261
                  99                   0            -5.34458
