            Interval              Radial            Vertical
                   0                   0             -4.1037
                   0                   0             -4.1037
                   1           0.0314108            -4.10419
                   2           0.0627905            -4.10567
                   3           0.0941083            -4.10814
                   4            0.125333            -4.11158
                   5            0.156434            -4.11601
                   6            0.187381            -4.12141
                   7            0.218143            -4.12778
                   8             0.24869            -4.13512
                   9            0.278991            -4.14341
                  10            0.309017            -4.15264
                  11            0.338738            -4.16282
                  12            0.368125            -4.17392
                  13            0.397148            -4.18594
                  14            0.425779            -4.19887
                  15             0.45399            -4.21269
                  16            0.481754            -4.22739
                  17            0.509041            -4.24296
                  18            0.535827            -4.25937
                  19            0.562083            -4.27662
                  20            0.587785            -4.29468
                  21            0.612907            -4.31354
                  22            0.637424            -4.33319
                  23            0.661312            -4.35359
                  24            0.684547            -4.37473
                  25            0.707107            -4.39659
                  26            0.728969            -4.41915
                  27            0.750111            -4.44239
                  28            0.770513            -4.46628
                  29            0.790155            -4.49079
                  30            0.809017            -4.51591
                  31            0.827081            -4.54162
                  32            0.844328            -4.56787
                  33            0.860742            -4.59466
                  34            0.876307            -4.62195
                  35            0.891007            -4.64971
                  36            0.904827            -4.67792
                  37            0.917755            -4.70655
                  38            0.929776            -4.73558
                  39            0.940881            -4.76496
                  40            0.951057            -4.79468
                  41            0.960294            -4.82471
                  42            0.968583            -4.85501
                  43            0.975917            -4.88556
                  44            0.982287            -4.91632
                  45            0.987688            -4.94727
                  46            0.992115            -4.97837
                  47            0.995562            -5.00959
                  48            0.998027            -5.04091
                  49            0.999507            -5.07229
                  50                   1             -5.1037
                  51            0.999507            -5.13511
                  52            0.998027            -5.16649
                  53            0.995562            -5.19781
                  54            0.992115            -5.22903
                  55            0.987688            -5.26013
                  56            0.982287            -5.29108
                  57            0.975917            -5.32184
                  58            0.968583            -5.35239
                  59            0.960294            -5.38269
                  60            0.951057            -5.41272
                  61            0.940881            -5.44244
                  62            0.929776            -5.47182
                  63            0.917755            -5.50085
                  64            0.904827            -5.52948
                  65            0.891007            -5.55769
                  66            0.876307            -5.58545
                  67            0.860742            -5.61274
                  68            0.844328            -5.63953
                  69            0.827081            -5.66578
                  70            0.809017            -5.69148
                  71            0.790155            -5.71661
                  72            0.770513            -5.74112
                  73            0.750111            -5.76501
                  74            0.728969            -5.78825
                  75            0.707107            -5.81081
                  76            0.684547            -5.83267
                  77            0.661312            -5.85381
                  78            0.637424            -5.87421
                  79            0.612907            -5.89385
                  80            0.587785            -5.91272
                  81            0.562083            -5.93078
                  82            0.535827            -5.94803
                  83            0.509041            -5.96444
                  84            0.481754            -5.98001
                  85             0.45399            -5.99471
                  86            0.425779            -6.00853
                  87            0.397148            -6.02145
                  88            0.368125            -6.03348
                  89            0.338738            -6.04458
                  90            0.309017            -6.05476
                  91            0.278991            -6.06399
                  92             0.24869            -6.07228
                  93            0.218143            -6.07962
                  94            0.187381            -6.08599
                  95            0.156434            -6.09139
                  96            0.125333            -6.09581
                  97           0.0941083            -6.09926
                  98           0.0627905            -6.10173
                  99                   0             -6.1037
