            Interval              Radial            Vertical
                   0                   0            0.251752
                   0                   0            0.251752
                   1           0.0314108            0.251258
                   2           0.0627905            0.249779
                   3           0.0941083            0.247314
                   4            0.125333            0.243867
                   5            0.156434             0.23944
                   6            0.187381            0.234039
                   7            0.218143            0.227669
                   8             0.24869            0.220335
                   9            0.278991            0.212046
                  10            0.309017            0.202808
                  11            0.338738            0.192633
                  12            0.368125            0.181528
                  13            0.397148            0.169506
                  14            0.425779            0.156579
                  15             0.45399            0.142758
                  16            0.481754            0.128059
                  17            0.509041            0.112494
                  18            0.535827           0.0960798
                  19            0.562083           0.0788324
                  20            0.587785           0.0607688
                  21            0.612907           0.0419068
                  22            0.637424           0.0222651
                  23            0.661312           0.0018629
                  24            0.684547          -0.0192795
                  25            0.707107          -0.0411414
                  26            0.728969          -0.0637011
                  27            0.750111          -0.0869363
                  28            0.770513           -0.110824
                  29            0.790155           -0.135341
                  30            0.809017           -0.160463
                  31            0.827081           -0.186165
                  32            0.844328           -0.212421
                  33            0.860742           -0.239207
                  34            0.876307           -0.266494
                  35            0.891007           -0.294258
                  36            0.904827           -0.322469
                  37            0.917755             -0.3511
                  38            0.929776           -0.380124
                  39            0.940881            -0.40951
                  40            0.951057           -0.439231
                  41            0.960294           -0.469257
                  42            0.968583           -0.499558
                  43            0.975917           -0.530105
                  44            0.982287           -0.560867
                  45            0.987688           -0.591814
                  46            0.992115           -0.622915
                  47            0.995562            -0.65414
                  48            0.998027           -0.685458
                  49            0.999507           -0.716837
                  50                   1           -0.748248
                  51            0.999507           -0.779659
                  52            0.998027           -0.811039
                  53            0.995562           -0.842356
                  54            0.992115           -0.873581
                  55            0.987688           -0.904683
                  56            0.982287           -0.935629
                  57            0.975917           -0.966391
                  58            0.968583           -0.996938
                  59            0.960294            -1.02724
                  60            0.951057            -1.05727
                  61            0.940881            -1.08699
                  62            0.929776            -1.11637
                  63            0.917755             -1.1454
                  64            0.904827            -1.17403
                  65            0.891007            -1.20224
                  66            0.876307               -1.23
                  67            0.860742            -1.25729
                  68            0.844328            -1.28407
                  69            0.827081            -1.31033
                  70            0.809017            -1.33603
                  71            0.790155            -1.36116
                  72            0.770513            -1.38567
                  73            0.750111            -1.40956
                  74            0.728969             -1.4328
                  75            0.707107            -1.45535
                  76            0.684547            -1.47722
                  77            0.661312            -1.49836
                  78            0.637424            -1.51876
                  79            0.612907             -1.5384
                  80            0.587785            -1.55727
                  81            0.562083            -1.57533
                  82            0.535827            -1.59258
                  83            0.509041            -1.60899
                  84            0.481754            -1.62455
                  85             0.45399            -1.63925
                  86            0.425779            -1.65308
                  87            0.397148              -1.666
                  88            0.368125            -1.67802
                  89            0.338738            -1.68913
                  90            0.309017             -1.6993
                  91            0.278991            -1.70854
                  92             0.24869            -1.71683
                  93            0.218143            -1.72416
                  94            0.187381            -1.73054
                  95            0.156434            -1.73594
                  96            0.125333            -1.74036
                  97           0.0941083            -1.74381
                  98           0.0627905            -1.74627
                  99                   0            -1.74825
