            Interval              Radial            Vertical
                   0                   0           -0.667078
                   0                   0           -0.667078
                   1           0.0314108           -0.667571
                   2           0.0627905           -0.669051
                   3           0.0941083           -0.671516
                   4            0.125333           -0.674963
                   5            0.156434            -0.67939
                   6            0.187381           -0.684791
                   7            0.218143           -0.691161
                   8             0.24869           -0.698495
                   9            0.278991           -0.706784
                  10            0.309017           -0.716021
                  11            0.338738           -0.726197
                  12            0.368125           -0.737301
                  13            0.397148           -0.749323
                  14            0.425779           -0.762251
                  15             0.45399           -0.776071
                  16            0.481754           -0.790771
                  17            0.509041           -0.806336
                  18            0.535827            -0.82275
                  19            0.562083           -0.839997
                  20            0.587785           -0.858061
                  21            0.612907           -0.876923
                  22            0.637424           -0.896565
                  23            0.661312           -0.916967
                  24            0.684547           -0.938109
                  25            0.707107           -0.959971
                  26            0.728969           -0.982531
                  27            0.750111            -1.00577
                  28            0.770513            -1.02965
                  29            0.790155            -1.05417
                  30            0.809017            -1.07929
                  31            0.827081            -1.10499
                  32            0.844328            -1.13125
                  33            0.860742            -1.15804
                  34            0.876307            -1.18532
                  35            0.891007            -1.21309
                  36            0.904827             -1.2413
                  37            0.917755            -1.26993
                  38            0.929776            -1.29895
                  39            0.940881            -1.32834
                  40            0.951057            -1.35806
                  41            0.960294            -1.38809
                  42            0.968583            -1.41839
                  43            0.975917            -1.44893
                  44            0.982287             -1.4797
                  45            0.987688            -1.51064
                  46            0.992115            -1.54174
                  47            0.995562            -1.57297
                  48            0.998027            -1.60429
                  49            0.999507            -1.63567
                  50                   1            -1.66708
                  51            0.999507            -1.69849
                  52            0.998027            -1.72987
                  53            0.995562            -1.76119
                  54            0.992115            -1.79241
                  55            0.987688            -1.82351
                  56            0.982287            -1.85446
                  57            0.975917            -1.88522
                  58            0.968583            -1.91577
                  59            0.960294            -1.94607
                  60            0.951057            -1.97609
                  61            0.940881            -2.00582
                  62            0.929776             -2.0352
                  63            0.917755            -2.06423
                  64            0.904827            -2.09286
                  65            0.891007            -2.12107
                  66            0.876307            -2.14883
                  67            0.860742            -2.17612
                  68            0.844328             -2.2029
                  69            0.827081            -2.22916
                  70            0.809017            -2.25486
                  71            0.790155            -2.27998
                  72            0.770513             -2.3045
                  73            0.750111            -2.32839
                  74            0.728969            -2.35163
                  75            0.707107            -2.37418
                  76            0.684547            -2.39605
                  77            0.661312            -2.41719
                  78            0.637424            -2.43759
                  79            0.612907            -2.45723
                  80            0.587785            -2.47609
                  81            0.562083            -2.49416
                  82            0.535827            -2.51141
                  83            0.509041            -2.52782
                  84            0.481754            -2.54338
                  85             0.45399            -2.55808
                  86            0.425779             -2.5719
                  87            0.397148            -2.58483
                  88            0.368125            -2.59685
                  89            0.338738            -2.60796
                  90            0.309017            -2.61813
                  91            0.278991            -2.62737
                  92             0.24869            -2.63566
                  93            0.218143            -2.64299
                  94            0.187381            -2.64937
                  95            0.156434            -2.65477
                  96            0.125333            -2.65919
                  97           0.0941083            -2.66264
                  98           0.0627905             -2.6651
                  99                   0            -2.66708
