            Interval              Radial            Vertical
                   0                   0            -1.11468
                   0                   0            -1.11468
                   1           0.0314108            -1.11517
                   2           0.0627905            -1.11665
                   3           0.0941083            -1.11912
                   4            0.125333            -1.12256
                   5            0.156434            -1.12699
                   6            0.187381            -1.13239
                   7            0.218143            -1.13876
                   8             0.24869            -1.14609
                   9            0.278991            -1.15438
                  10            0.309017            -1.16362
                  11            0.338738             -1.1738
                  12            0.368125             -1.1849
                  13            0.397148            -1.19692
                  14            0.425779            -1.20985
                  15             0.45399            -1.22367
                  16            0.481754            -1.23837
                  17            0.509041            -1.25394
                  18            0.535827            -1.27035
                  19            0.562083             -1.2876
                  20            0.587785            -1.30566
                  21            0.612907            -1.32452
                  22            0.637424            -1.34416
                  23            0.661312            -1.36457
                  24            0.684547            -1.38571
                  25            0.707107            -1.40757
                  26            0.728969            -1.43013
                  27            0.750111            -1.45337
                  28            0.770513            -1.47725
                  29            0.790155            -1.50177
                  30            0.809017            -1.52689
                  31            0.827081            -1.55259
                  32            0.844328            -1.57885
                  33            0.860742            -1.60564
                  34            0.876307            -1.63292
                  35            0.891007            -1.66069
                  36            0.904827             -1.6889
                  37            0.917755            -1.71753
                  38            0.929776            -1.74655
                  39            0.940881            -1.77594
                  40            0.951057            -1.80566
                  41            0.960294            -1.83569
                  42            0.968583            -1.86599
                  43            0.975917            -1.89653
                  44            0.982287             -1.9273
                  45            0.987688            -1.95824
                  46            0.992115            -1.98934
                  47            0.995562            -2.02057
                  48            0.998027            -2.05189
                  49            0.999507            -2.08327
                  50                   1            -2.11468
                  51            0.999507            -2.14609
                  52            0.998027            -2.17747
                  53            0.995562            -2.20879
                  54            0.992115            -2.24001
                  55            0.987688            -2.27111
                  56            0.982287            -2.30206
                  57            0.975917            -2.33282
                  58            0.968583            -2.36337
                  59            0.960294            -2.39367
                  60            0.951057             -2.4237
                  61            0.940881            -2.45342
                  62            0.929776             -2.4828
                  63            0.917755            -2.51183
                  64            0.904827            -2.54046
                  65            0.891007            -2.56867
                  66            0.876307            -2.59643
                  67            0.860742            -2.62372
                  68            0.844328             -2.6505
                  69            0.827081            -2.67676
                  70            0.809017            -2.70246
                  71            0.790155            -2.72759
                  72            0.770513             -2.7521
                  73            0.750111            -2.77599
                  74            0.728969            -2.79923
                  75            0.707107            -2.82178
                  76            0.684547            -2.84365
                  77            0.661312            -2.86479
                  78            0.637424            -2.88519
                  79            0.612907            -2.90483
                  80            0.587785             -2.9237
                  81            0.562083            -2.94176
                  82            0.535827            -2.95901
                  83            0.509041            -2.97542
                  84            0.481754            -2.99098
                  85             0.45399            -3.00568
                  86            0.425779            -3.01951
                  87            0.397148            -3.03243
                  88            0.368125            -3.04445
                  89            0.338738            -3.05556
                  90            0.309017            -3.06573
                  91            0.278991            -3.07497
                  92             0.24869            -3.08326
                  93            0.218143            -3.09059
                  94            0.187381            -3.09697
                  95            0.156434            -3.10237
                  96            0.125333            -3.10679
                  97           0.0941083            -3.11024
                  98           0.0627905             -3.1127
                  99                   0            -3.11468
