            Interval              Radial            Vertical
                   0                   0           -0.523777
                   0                   0           -0.523777
                   1           0.0314108            -0.52427
                   2           0.0627905            -0.52575
                   3           0.0941083           -0.528215
                   4            0.125333           -0.531662
                   5            0.156434           -0.536089
                   6            0.187381            -0.54149
                   7            0.218143            -0.54786
                   8             0.24869           -0.555194
                   9            0.278991           -0.563483
                  10            0.309017           -0.572721
                  11            0.338738           -0.582896
                  12            0.368125           -0.594001
                  13            0.397148           -0.606022
                  14            0.425779            -0.61895
                  15             0.45399            -0.63277
                  16            0.481754            -0.64747
                  17            0.509041           -0.663035
                  18            0.535827           -0.679449
                  19            0.562083           -0.696696
                  20            0.587785            -0.71476
                  21            0.612907           -0.733622
                  22            0.637424           -0.753264
                  23            0.661312           -0.773666
                  24            0.684547           -0.794808
                  25            0.707107            -0.81667
                  26            0.728969            -0.83923
                  27            0.750111           -0.862465
                  28            0.770513           -0.886353
                  29            0.790155            -0.91087
                  30            0.809017           -0.935992
                  31            0.827081           -0.961694
                  32            0.844328            -0.98795
                  33            0.860742            -1.01474
                  34            0.876307            -1.04202
                  35            0.891007            -1.06979
                  36            0.904827              -1.098
                  37            0.917755            -1.12663
                  38            0.929776            -1.15565
                  39            0.940881            -1.18504
                  40            0.951057            -1.21476
                  41            0.960294            -1.24479
                  42            0.968583            -1.27509
                  43            0.975917            -1.30563
                  44            0.982287             -1.3364
                  45            0.987688            -1.36734
                  46            0.992115            -1.39844
                  47            0.995562            -1.42967
                  48            0.998027            -1.46099
                  49            0.999507            -1.49237
                  50                   1            -1.52378
                  51            0.999507            -1.55519
                  52            0.998027            -1.58657
                  53            0.995562            -1.61789
                  54            0.992115            -1.64911
                  55            0.987688            -1.68021
                  56            0.982287            -1.71116
                  57            0.975917            -1.74192
                  58            0.968583            -1.77247
                  59            0.960294            -1.80277
                  60            0.951057            -1.83279
                  61            0.940881            -1.86251
                  62            0.929776             -1.8919
                  63            0.917755            -1.92092
                  64            0.904827            -1.94956
                  65            0.891007            -1.97777
                  66            0.876307            -2.00553
                  67            0.860742            -2.03282
                  68            0.844328             -2.0596
                  69            0.827081            -2.08586
                  70            0.809017            -2.11156
                  71            0.790155            -2.13668
                  72            0.770513             -2.1612
                  73            0.750111            -2.18509
                  74            0.728969            -2.20832
                  75            0.707107            -2.23088
                  76            0.684547            -2.25275
                  77            0.661312            -2.27389
                  78            0.637424            -2.29429
                  79            0.612907            -2.31393
                  80            0.587785            -2.33279
                  81            0.562083            -2.35086
                  82            0.535827             -2.3681
                  83            0.509041            -2.38452
                  84            0.481754            -2.40008
                  85             0.45399            -2.41478
                  86            0.425779             -2.4286
                  87            0.397148            -2.44153
                  88            0.368125            -2.45355
                  89            0.338738            -2.46466
                  90            0.309017            -2.47483
                  91            0.278991            -2.48407
                  92             0.24869            -2.49236
                  93            0.218143            -2.49969
                  94            0.187381            -2.50606
                  95            0.156434            -2.51147
                  96            0.125333            -2.51589
                  97           0.0941083            -2.51934
                  98           0.0627905             -2.5218
                  99                   0            -2.52378
