            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.86494
                   1            0.169001            -2.85326
                   2            0.334793            -2.81848
                   3            0.494315            -2.76146
                   4            0.644576            -2.68324
                   5            0.782758            -2.58524
                   6            0.906299            -2.46933
                   7             1.01298            -2.33774
                   8             1.10109            -2.19306
                   9             1.16977             -2.0382
                  10             1.21928            -1.87619
                  11             1.25133            -1.70985
                  12             1.26897            -1.54136
                  13             1.27674            -1.37214
                  14             1.28098            -1.20279
                  15             1.29033            -1.03364
                  16             1.31543           -0.866111
                  17             1.36625           -0.704511
                  18             1.44725           -0.555727
                  19             1.55602           -0.425854
                  20             1.68651           -0.317832
                  21             1.83231           -0.231568
                  22             1.98808           -0.164987
                  23             2.14995           -0.115029
                  24             2.31534          -0.0783998
                  25             2.48269          -0.0520507
                  26             2.65106           -0.033402
                  27             2.81996          -0.0204006
                  28             2.98913          -0.0114774
                  29             3.15843         -0.00546625
                  30             3.32778          -0.0015156
                  31             3.49717         0.000989107
                  32             3.66657          0.00248831
                  33             3.83597          0.00329642
                  34             4.00537          0.00363737
                  35             4.17477          0.00367016
                  36             4.34418          0.00350707
                  37             4.51358          0.00322672
                  38             4.68298          0.00288343
                  39             4.85239          0.00251413
                  40             5.02179          0.00214329
                  41             5.19119          0.00178661
                  42             5.36059          0.00145363
                  43                5.53          0.00114961
                  44              5.6994         0.000876864
                  45              5.8688         0.000635766
                  46             6.03821         0.000425388
                  47             6.20761         0.000244007
                  48             6.37701         8.94401e-05
                  49             6.54642        -4.07229e-05
                  50             6.71582        -0.000148956
                  51             6.88522        -0.000237693
                  52             7.05462        -0.000309254
                  53             7.22403        -0.000365813
                  54             7.39343        -0.000409365
                  55             7.56283        -0.000441725
                  56             7.73224        -0.000464525
                  57             7.90164        -0.000479222
                  58             8.07104        -0.000487104
                  59             8.24045        -0.000489304
                  60             8.40985        -0.000486814
                  61             8.57925        -0.000480496
                  62             8.74866        -0.000471094
                  63             8.91806        -0.000459251
                  64             9.08746        -0.000445514
                  65             9.25687        -0.000430349
                  66             9.42627         -0.00041415
                  67             9.59567        -0.000397247
                  68             9.76508        -0.000379914
                  69             9.93448        -0.000362374
                  70             10.1039         -0.00034481
                  71             10.2733        -0.000327366
                  72             10.4427        -0.000310155
                  73             10.6121        -0.000293259
                  74             10.7815        -0.000276737
                  75             10.9509        -0.000260626
                  76             11.1203        -0.000244942
                  77             11.2897        -0.000229689
                  78             11.4591         -0.00021485
                  79             11.6285        -0.000200402
                  80             11.7979        -0.000186304
                  81             11.9673        -0.000172514
                  82             12.1367        -0.000158971
                  83             12.3061        -0.000145615
                  84             12.4755        -0.000132408
                  85             12.6449        -0.000119338
                  86             12.8143        -0.000106384
                  87             12.9837        -9.35079e-05
                  88             13.1531         -8.0738e-05
                  89             13.3225        -6.82071e-05
                  90             13.4919        -5.61581e-05
                  91             13.6614        -4.50842e-05
                  92             13.8308        -3.57385e-05
                  93             14.0002        -2.95981e-05
                  94             14.1696        -2.87747e-05
                  95              14.339        -3.77774e-05
                  96             14.5084        -6.30277e-05
                  97             14.6778         -0.00012069
                  98             14.8472        -0.000238974
                  99             15.0166        -0.000521226
