            Interval              Radial            Vertical
                   0                   0           -0.812006
                   0                   0           -0.812006
                   1           0.0314108             -0.8125
                   2           0.0627905            -0.81398
                   3           0.0941083           -0.816444
                   4            0.125333           -0.819892
                   5            0.156434           -0.824318
                   6            0.187381           -0.829719
                   7            0.218143            -0.83609
                   8             0.24869           -0.843423
                   9            0.278991           -0.851713
                  10            0.309017            -0.86095
                  11            0.338738           -0.871126
                  12            0.368125            -0.88223
                  13            0.397148           -0.894252
                  14            0.425779           -0.907179
                  15             0.45399              -0.921
                  16            0.481754             -0.9357
                  17            0.509041           -0.951264
                  18            0.535827           -0.967678
                  19            0.562083           -0.984926
                  20            0.587785            -1.00299
                  21            0.612907            -1.02185
                  22            0.637424            -1.04149
                  23            0.661312             -1.0619
                  24            0.684547            -1.08304
                  25            0.707107             -1.1049
                  26            0.728969            -1.12746
                  27            0.750111            -1.15069
                  28            0.770513            -1.17458
                  29            0.790155             -1.1991
                  30            0.809017            -1.22422
                  31            0.827081            -1.24992
                  32            0.844328            -1.27618
                  33            0.860742            -1.30296
                  34            0.876307            -1.33025
                  35            0.891007            -1.35802
                  36            0.904827            -1.38623
                  37            0.917755            -1.41486
                  38            0.929776            -1.44388
                  39            0.940881            -1.47327
                  40            0.951057            -1.50299
                  41            0.960294            -1.53302
                  42            0.968583            -1.56332
                  43            0.975917            -1.59386
                  44            0.982287            -1.62463
                  45            0.987688            -1.65557
                  46            0.992115            -1.68667
                  47            0.995562             -1.7179
                  48            0.998027            -1.74922
                  49            0.999507             -1.7806
                  50                   1            -1.81201
                  51            0.999507            -1.84342
                  52            0.998027             -1.8748
                  53            0.995562            -1.90611
                  54            0.992115            -1.93734
                  55            0.987688            -1.96844
                  56            0.982287            -1.99939
                  57            0.975917            -2.03015
                  58            0.968583             -2.0607
                  59            0.960294              -2.091
                  60            0.951057            -2.12102
                  61            0.940881            -2.15074
                  62            0.929776            -2.18013
                  63            0.917755            -2.20915
                  64            0.904827            -2.23779
                  65            0.891007              -2.266
                  66            0.876307            -2.29376
                  67            0.860742            -2.32105
                  68            0.844328            -2.34783
                  69            0.827081            -2.37409
                  70            0.809017            -2.39979
                  71            0.790155            -2.42491
                  72            0.770513            -2.44943
                  73            0.750111            -2.47332
                  74            0.728969            -2.49655
                  75            0.707107            -2.51911
                  76            0.684547            -2.54097
                  77            0.661312            -2.56212
                  78            0.637424            -2.58252
                  79            0.612907            -2.60216
                  80            0.587785            -2.62102
                  81            0.562083            -2.63909
                  82            0.535827            -2.65633
                  83            0.509041            -2.67275
                  84            0.481754            -2.68831
                  85             0.45399            -2.70301
                  86            0.425779            -2.71683
                  87            0.397148            -2.72976
                  88            0.368125            -2.74178
                  89            0.338738            -2.75289
                  90            0.309017            -2.76306
                  91            0.278991             -2.7723
                  92             0.24869            -2.78059
                  93            0.218143            -2.78792
                  94            0.187381            -2.79429
                  95            0.156434            -2.79969
                  96            0.125333            -2.80412
                  97           0.0941083            -2.80757
                  98           0.0627905            -2.81003
                  99                   0            -2.81201
