            Interval              Radial            Vertical
                   0                   0              2.1199
                   0                   0              2.1199
                   1           0.0314108             2.11941
                   2           0.0627905             2.11793
                   3           0.0941083             2.11546
                   4            0.125333             2.11202
                   5            0.156434             2.10759
                   6            0.187381             2.10219
                   7            0.218143             2.09582
                   8             0.24869             2.08849
                   9            0.278991              2.0802
                  10            0.309017             2.07096
                  11            0.338738             2.06078
                  12            0.368125             2.04968
                  13            0.397148             2.03766
                  14            0.425779             2.02473
                  15             0.45399             2.01091
                  16            0.481754             1.99621
                  17            0.509041             1.98064
                  18            0.535827             1.96423
                  19            0.562083             1.94698
                  20            0.587785             1.92892
                  21            0.612907             1.91006
                  22            0.637424             1.89042
                  23            0.661312             1.87001
                  24            0.684547             1.84887
                  25            0.707107             1.82701
                  26            0.728969             1.80445
                  27            0.750111             1.78121
                  28            0.770513             1.75733
                  29            0.790155             1.73281
                  30            0.809017             1.70769
                  31            0.827081             1.68199
                  32            0.844328             1.65573
                  33            0.860742             1.62894
                  34            0.876307             1.60166
                  35            0.891007             1.57389
                  36            0.904827             1.54568
                  37            0.917755             1.51705
                  38            0.929776             1.48803
                  39            0.940881             1.45864
                  40            0.951057             1.42892
                  41            0.960294             1.39889
                  42            0.968583             1.36859
                  43            0.975917             1.33805
                  44            0.982287             1.30728
                  45            0.987688             1.27634
                  46            0.992115             1.24524
                  47            0.995562             1.21401
                  48            0.998027             1.18269
                  49            0.999507             1.15131
                  50                   1              1.1199
                  51            0.999507             1.08849
                  52            0.998027             1.05711
                  53            0.995562             1.02579
                  54            0.992115             0.99457
                  55            0.987688            0.963468
                  56            0.982287            0.932521
                  57            0.975917             0.90176
                  58            0.968583            0.871213
                  59            0.960294            0.840912
                  60            0.951057            0.810886
                  61            0.940881            0.781165
                  62            0.929776            0.751778
                  63            0.917755            0.722755
                  64            0.904827            0.694123
                  65            0.891007            0.665912
                  66            0.876307            0.638149
                  67            0.860742            0.610861
                  68            0.844328            0.584076
                  69            0.827081            0.557819
                  70            0.809017            0.532118
                  71            0.790155            0.506996
                  72            0.770513            0.482479
                  73            0.750111            0.458591
                  74            0.728969            0.435356
                  75            0.707107            0.412796
                  76            0.684547            0.390934
                  77            0.661312            0.369792
                  78            0.637424             0.34939
                  79            0.612907            0.329748
                  80            0.587785            0.310886
                  81            0.562083            0.292822
                  82            0.535827            0.275575
                  83            0.509041            0.259161
                  84            0.481754            0.243596
                  85             0.45399            0.228896
                  86            0.425779            0.215076
                  87            0.397148            0.202148
                  88            0.368125            0.190126
                  89            0.338738            0.179022
                  90            0.309017            0.168846
                  91            0.278991            0.159609
                  92             0.24869             0.15132
                  93            0.218143            0.143986
                  94            0.187381            0.137616
                  95            0.156434            0.132214
                  96            0.125333            0.127788
                  97           0.0941083            0.124341
                  98           0.0627905            0.121876
                  99                   0            0.119903
