            Interval              Radial            Vertical
                   0                   0           -0.379944
                   0                   0           -0.379944
                   1           0.0314108           -0.380438
                   2           0.0627905           -0.381918
                   3           0.0941083           -0.384382
                   4            0.125333            -0.38783
                   5            0.156434           -0.392256
                   6            0.187381           -0.397657
                   7            0.218143           -0.404027
                   8             0.24869           -0.411361
                   9            0.278991           -0.419651
                  10            0.309017           -0.428888
                  11            0.338738           -0.439063
                  12            0.368125           -0.450168
                  13            0.397148            -0.46219
                  14            0.425779           -0.475117
                  15             0.45399           -0.488938
                  16            0.481754           -0.503638
                  17            0.509041           -0.519202
                  18            0.535827           -0.535616
                  19            0.562083           -0.552864
                  20            0.587785           -0.570927
                  21            0.612907           -0.589789
                  22            0.637424           -0.609431
                  23            0.661312           -0.629833
                  24            0.684547           -0.650976
                  25            0.707107           -0.672837
                  26            0.728969           -0.695397
                  27            0.750111           -0.718632
                  28            0.770513            -0.74252
                  29            0.790155           -0.767037
                  30            0.809017           -0.792159
                  31            0.827081           -0.817861
                  32            0.844328           -0.844117
                  33            0.860742           -0.870903
                  34            0.876307           -0.898191
                  35            0.891007           -0.925954
                  36            0.904827           -0.954165
                  37            0.917755           -0.982796
                  38            0.929776            -1.01182
                  39            0.940881            -1.04121
                  40            0.951057            -1.07093
                  41            0.960294            -1.10095
                  42            0.968583            -1.13125
                  43            0.975917             -1.1618
                  44            0.982287            -1.19256
                  45            0.987688            -1.22351
                  46            0.992115            -1.25461
                  47            0.995562            -1.28584
                  48            0.998027            -1.31715
                  49            0.999507            -1.34853
                  50                   1            -1.37994
                  51            0.999507            -1.41136
                  52            0.998027            -1.44273
                  53            0.995562            -1.47405
                  54            0.992115            -1.50528
                  55            0.987688            -1.53638
                  56            0.982287            -1.56733
                  57            0.975917            -1.59809
                  58            0.968583            -1.62863
                  59            0.960294            -1.65894
                  60            0.951057            -1.68896
                  61            0.940881            -1.71868
                  62            0.929776            -1.74807
                  63            0.917755            -1.77709
                  64            0.904827            -1.80572
                  65            0.891007            -1.83393
                  66            0.876307             -1.8617
                  67            0.860742            -1.88899
                  68            0.844328            -1.91577
                  69            0.827081            -1.94203
                  70            0.809017            -1.96773
                  71            0.790155            -1.99285
                  72            0.770513            -2.01737
                  73            0.750111            -2.04126
                  74            0.728969            -2.06449
                  75            0.707107            -2.08705
                  76            0.684547            -2.10891
                  77            0.661312            -2.13006
                  78            0.637424            -2.15046
                  79            0.612907             -2.1701
                  80            0.587785            -2.18896
                  81            0.562083            -2.20702
                  82            0.535827            -2.22427
                  83            0.509041            -2.24069
                  84            0.481754            -2.25625
                  85             0.45399            -2.27095
                  86            0.425779            -2.28477
                  87            0.397148             -2.2977
                  88            0.368125            -2.30972
                  89            0.338738            -2.32083
                  90            0.309017              -2.331
                  91            0.278991            -2.34024
                  92             0.24869            -2.34853
                  93            0.218143            -2.35586
                  94            0.187381            -2.36223
                  95            0.156434            -2.36763
                  96            0.125333            -2.37206
                  97           0.0941083            -2.37551
                  98           0.0627905            -2.37797
                  99                   0            -2.37994
