            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.17738
                   1            0.160679            -2.16764
                   2            0.319001            -2.13854
                   3            0.472708            -2.09072
                   4             0.61967            -2.02503
                   5            0.757979            -1.94267
                   6             0.88607            -1.84518
                   7             1.00287             -1.7344
                   8             1.10794            -1.61245
                   9              1.2017             -1.4816
                  10             1.28547            -1.34414
                  11             1.36164            -1.20233
                  12             1.43372            -1.05839
                  13             1.50627           -0.914694
                  14             1.58458           -0.774052
                  15             1.67377           -0.640046
                  16             1.77738           -0.516843
                  17             1.89618            -0.40822
                  18             2.02835           -0.316339
                  19             2.17076           -0.241294
                  20             2.32026           -0.181606
                  21             2.47435           -0.135019
                  22             2.63127          -0.0991304
                  23              2.7899          -0.0717364
                  24             2.94953          -0.0509671
                  25             3.10974          -0.0353064
                  26             3.27028          -0.0235586
                  27             3.43102           -0.014796
                  28             3.59186         -0.00830591
                  29             3.75276         -0.00354328
                  30              3.9137        -9.23915e-05
                  31             4.07466          0.00236388
                  32             4.23562          0.00406764
                  33             4.39659          0.00520402
                  34             4.55756          0.00591463
                  35             4.71854          0.00630791
                  36             4.87951          0.00646679
                  37             5.04049          0.00645466
                  38             5.20146          0.00631993
                  39             5.36243          0.00609947
                  40             5.52341          0.00582128
                  41             5.68438          0.00550655
                  42             5.84535          0.00517119
                  43             6.00633          0.00482708
                  44              6.1673          0.00448295
                  45             6.32828          0.00414515
                  46             6.48925          0.00381816
                  47             6.65022          0.00350506
                  48              6.8112          0.00320783
                  49             6.97217          0.00292764
                  50             7.13314          0.00266504
                  51             7.29412          0.00242014
                  52             7.45509          0.00219269
                  53             7.61607          0.00198221
                  54             7.77704          0.00178805
                  55             7.93801          0.00160945
                  56             8.09899          0.00144558
                  57             8.25996          0.00129557
                  58             8.42094          0.00115856
                  59             8.58191          0.00103365
                  60             8.74288         0.000920021
                  61             8.90386         0.000816836
                  62             9.06483         0.000723315
                  63             9.22581         0.000638717
                  64             9.38678         0.000562341
                  65             9.54776          0.00049353
                  66             9.70873         0.000431675
                  67              9.8697         0.000376206
                  68             10.0307         0.000326598
                  69             10.1917         0.000282366
                  70             10.3526         0.000243063
                  71             10.5136         0.000208282
                  72             10.6746         0.000177648
                  73             10.8355         0.000150818
                  74             10.9965         0.000127481
                  75             11.1575         0.000107351
                  76             11.3185          9.0171e-05
                  77             11.4794         7.57015e-05
                  78             11.6404         6.37257e-05
                  79             11.8014         5.40402e-05
                  80             11.9624         4.64577e-05
                  81             12.1233         4.07969e-05
                  82             12.2843         3.68854e-05
                  83             12.4453         3.45299e-05
                  84             12.6063         3.35173e-05
                  85             12.7672         3.36155e-05
                  86             12.9282         3.45868e-05
                  87             13.0892         3.61357e-05
                  88             13.2502         3.78653e-05
                  89             13.4111         3.92498e-05
                  90             13.5721         3.95807e-05
                  91             13.7331         3.78688e-05
                  92             13.8941         3.27309e-05
                  93              14.055         2.21151e-05
                  94              14.216         3.05253e-06
                  95              14.377        -2.93239e-05
                  96              14.538        -8.24082e-05
                  97             14.6989        -0.000170747
                  98             14.8599        -0.000320905
                  99             15.0209        -0.000615295
