            Interval              Radial            Vertical
                   0                   0            -1.13725
                   0                   0            -1.13725
                   1           0.0314108            -1.13774
                   2           0.0627905            -1.13922
                   3           0.0941083            -1.14169
                   4            0.125333            -1.14513
                   5            0.156434            -1.14956
                   6            0.187381            -1.15496
                   7            0.218143            -1.16133
                   8             0.24869            -1.16866
                   9            0.278991            -1.17695
                  10            0.309017            -1.18619
                  11            0.338738            -1.19637
                  12            0.368125            -1.20747
                  13            0.397148            -1.21949
                  14            0.425779            -1.23242
                  15             0.45399            -1.24624
                  16            0.481754            -1.26094
                  17            0.509041            -1.27651
                  18            0.535827            -1.29292
                  19            0.562083            -1.31017
                  20            0.587785            -1.32823
                  21            0.612907            -1.34709
                  22            0.637424            -1.36673
                  23            0.661312            -1.38714
                  24            0.684547            -1.40828
                  25            0.707107            -1.43014
                  26            0.728969             -1.4527
                  27            0.750111            -1.47594
                  28            0.770513            -1.49982
                  29            0.790155            -1.52434
                  30            0.809017            -1.54946
                  31            0.827081            -1.57516
                  32            0.844328            -1.60142
                  33            0.860742            -1.62821
                  34            0.876307            -1.65549
                  35            0.891007            -1.68326
                  36            0.904827            -1.71147
                  37            0.917755             -1.7401
                  38            0.929776            -1.76912
                  39            0.940881            -1.79851
                  40            0.951057            -1.82823
                  41            0.960294            -1.85826
                  42            0.968583            -1.88856
                  43            0.975917             -1.9191
                  44            0.982287            -1.94987
                  45            0.987688            -1.98081
                  46            0.992115            -2.01191
                  47            0.995562            -2.04314
                  48            0.998027            -2.07446
                  49            0.999507            -2.10584
                  50                   1            -2.13725
                  51            0.999507            -2.16866
                  52            0.998027            -2.20004
                  53            0.995562            -2.23136
                  54            0.992115            -2.26258
                  55            0.987688            -2.29368
                  56            0.982287            -2.32463
                  57            0.975917            -2.35539
                  58            0.968583            -2.38594
                  59            0.960294            -2.41624
                  60            0.951057            -2.44626
                  61            0.940881            -2.47599
                  62            0.929776            -2.50537
                  63            0.917755             -2.5344
                  64            0.904827            -2.56303
                  65            0.891007            -2.59124
                  66            0.876307              -2.619
                  67            0.860742            -2.64629
                  68            0.844328            -2.67307
                  69            0.827081            -2.69933
                  70            0.809017            -2.72503
                  71            0.790155            -2.75015
                  72            0.770513            -2.77467
                  73            0.750111            -2.79856
                  74            0.728969            -2.82179
                  75            0.707107            -2.84435
                  76            0.684547            -2.86622
                  77            0.661312            -2.88736
                  78            0.637424            -2.90776
                  79            0.612907             -2.9274
                  80            0.587785            -2.94626
                  81            0.562083            -2.96433
                  82            0.535827            -2.98158
                  83            0.509041            -2.99799
                  84            0.481754            -3.01355
                  85             0.45399            -3.02825
                  86            0.425779            -3.04207
                  87            0.397148              -3.055
                  88            0.368125            -3.06702
                  89            0.338738            -3.07813
                  90            0.309017             -3.0883
                  91            0.278991            -3.09754
                  92             0.24869            -3.10583
                  93            0.218143            -3.11316
                  94            0.187381            -3.11953
                  95            0.156434            -3.12494
                  96            0.125333            -3.12936
                  97           0.0941083            -3.13281
                  98           0.0627905            -3.13527
                  99                   0            -3.13725
