            Interval              Radial            Vertical
                   0                   0              1.7561
                   0                   0              1.7561
                   1           0.0314108             1.75561
                   2           0.0627905             1.75413
                   3           0.0941083             1.75166
                   4            0.125333             1.74822
                   5            0.156434             1.74379
                   6            0.187381             1.73839
                   7            0.218143             1.73202
                   8             0.24869             1.72469
                   9            0.278991              1.7164
                  10            0.309017             1.70716
                  11            0.338738             1.69698
                  12            0.368125             1.68588
                  13            0.397148             1.67386
                  14            0.425779             1.66093
                  15             0.45399             1.64711
                  16            0.481754             1.63241
                  17            0.509041             1.61684
                  18            0.535827             1.60043
                  19            0.562083             1.58318
                  20            0.587785             1.56512
                  21            0.612907             1.54626
                  22            0.637424             1.52662
                  23            0.661312             1.50621
                  24            0.684547             1.48507
                  25            0.707107             1.46321
                  26            0.728969             1.44065
                  27            0.750111             1.41741
                  28            0.770513             1.39353
                  29            0.790155             1.36901
                  30            0.809017             1.34389
                  31            0.827081             1.31819
                  32            0.844328             1.29193
                  33            0.860742             1.26514
                  34            0.876307             1.23786
                  35            0.891007             1.21009
                  36            0.904827             1.18188
                  37            0.917755             1.15325
                  38            0.929776             1.12423
                  39            0.940881             1.09484
                  40            0.951057             1.06512
                  41            0.960294             1.03509
                  42            0.968583             1.00479
                  43            0.975917            0.974246
                  44            0.982287            0.943484
                  45            0.987688            0.912537
                  46            0.992115            0.881436
                  47            0.995562            0.850211
                  48            0.998027            0.818893
                  49            0.999507            0.787513
                  50                   1            0.756102
                  51            0.999507            0.724692
                  52            0.998027            0.693312
                  53            0.995562            0.661994
                  54            0.992115            0.630769
                  55            0.987688            0.599668
                  56            0.982287            0.568721
                  57            0.975917            0.537959
                  58            0.968583            0.507412
                  59            0.960294            0.477111
                  60            0.951057            0.447085
                  61            0.940881            0.417364
                  62            0.929776            0.387978
                  63            0.917755            0.358954
                  64            0.904827            0.330323
                  65            0.891007            0.302112
                  66            0.876307            0.274349
                  67            0.860742            0.247061
                  68            0.844328            0.220276
                  69            0.827081            0.194019
                  70            0.809017            0.168317
                  71            0.790155            0.143195
                  72            0.770513            0.118678
                  73            0.750111           0.0947904
                  74            0.728969           0.0715552
                  75            0.707107           0.0489955
                  76            0.684547           0.0271337
                  77            0.661312          0.00599123
                  78            0.637424          -0.0144109
                  79            0.612907          -0.0340527
                  80            0.587785          -0.0529147
                  81            0.562083          -0.0709783
                  82            0.535827          -0.0882256
                  83            0.509041            -0.10464
                  84            0.481754           -0.120204
                  85             0.45399           -0.134904
                  86            0.425779           -0.148725
                  87            0.397148           -0.161652
                  88            0.368125           -0.173674
                  89            0.338738           -0.184778
                  90            0.309017           -0.194954
                  91            0.278991           -0.204191
                  92             0.24869           -0.212481
                  93            0.218143           -0.219814
                  94            0.187381           -0.226185
                  95            0.156434           -0.231586
                  96            0.125333           -0.236012
                  97           0.0941083            -0.23946
                  98           0.0627905           -0.241924
                  99                   0           -0.243898
