            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.13544
                   1            0.153506            -1.13016
                   2            0.306295            -1.11443
                   3            0.457709            -1.08862
                   4            0.607202            -1.05336
                   5            0.754393            -1.00946
                   6            0.899098           -0.957959
                   7             1.04136           -0.900053
                   8             1.18146           -0.837087
                   9             1.31988           -0.770521
                  10             1.45729           -0.701892
                  11             1.59446           -0.632778
                  12             1.73217           -0.564734
                  13             1.87109           -0.499215
                  14             2.01173           -0.437483
                  15             2.15437           -0.380514
                  16             2.29905           -0.328932
                  17             2.44562           -0.282997
                  18             2.59382           -0.242651
                  19             2.74336           -0.207591
                  20             2.89396           -0.177364
                  21             3.04535           -0.151444
                  22             3.19734           -0.129294
                  23             3.34977           -0.110402
                  24             3.50252          -0.0942995
                  25             3.65551          -0.0805754
                  26             3.80866           -0.068871
                  27             3.96193          -0.0588797
                  28             4.11529          -0.0503406
                  29             4.26871          -0.0430333
                  30             4.42218          -0.0367719
                  31             4.57568          -0.0313996
                  32             4.72921          -0.0267844
                  33             4.88275          -0.0228149
                  34             5.03631          -0.0193972
                  35             5.18988          -0.0164518
                  36             5.34346          -0.0139114
                  37             5.49704          -0.0117189
                  38             5.65062         -0.00982564
                  39             5.80421         -0.00819029
                  40              5.9578          -0.0067775
                  41              6.1114         -0.00555702
                  42             6.26499         -0.00450293
                  43             6.41858         -0.00359297
                  44             6.57218         -0.00280798
                  45             6.72577         -0.00213145
                  46             6.87937         -0.00154913
                  47             7.03296         -0.00104868
                  48             7.18656        -0.000619436
                  49             7.34016        -0.000252127
                  50             7.49375         6.12843e-05
                  51             7.64735         0.000327791
                  52             7.80095         0.000553478
                  53             7.95454         0.000743652
                  54             8.10814         0.000902937
                  55             8.26174          0.00103537
                  56             8.41533          0.00114449
                  57             8.56893          0.00123337
                  58             8.72253          0.00130472
                  59             8.87612          0.00136089
                  60             9.02972          0.00140395
                  61             9.18332          0.00143571
                  62             9.33692          0.00145775
                  63             9.49051          0.00147146
                  64             9.64411          0.00147805
                  65             9.79771          0.00147858
                  66              9.9513          0.00147398
                  67             10.1049          0.00146503
                  68             10.2585          0.00145245
                  69             10.4121          0.00143684
                  70             10.5657          0.00141872
                  71             10.7193          0.00139853
                  72             10.8729          0.00137666
                  73             11.0265          0.00135342
                  74             11.1801          0.00132906
                  75             11.3337          0.00130381
                  76             11.4873          0.00127782
                  77             11.6409           0.0012512
                  78             11.7945          0.00122402
                  79             11.9481           0.0011963
                  80             12.1017          0.00116803
                  81             12.2553          0.00113912
                  82             12.4089          0.00110947
                  83             12.5624          0.00107887
                  84              12.716          0.00104709
                  85             12.8696           0.0010138
                  86             13.0232         0.000978605
                  87             13.1768         0.000940989
                  88             13.3304         0.000900299
                  89              13.484         0.000855705
                  90             13.6376         0.000806154
                  91             13.7912         0.000750285
                  92             13.9448          0.00068632
                  93             14.0984         0.000611881
                  94              14.252         0.000523707
                  95             14.4056         0.000417107
                  96             14.5592         0.000285068
                  97             14.7128         0.000115849
                  98             14.8664        -0.000112321
                  99               15.02        -0.000458206
