            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.585591
                   1            0.152011           -0.583349
                   2            0.303893            -0.57667
                   3            0.455527           -0.565731
                   4            0.606821           -0.550811
                   5            0.757716           -0.532287
                   6            0.908192            -0.51062
                   7             1.05827           -0.486341
                   8               1.208           -0.460026
                   9             1.35748           -0.432279
                  10             1.50679             -0.4037
                  11             1.65606           -0.374865
                  12             1.80538           -0.346301
                  13             1.95484           -0.318464
                  14              2.1045           -0.291727
                  15              2.2544           -0.266375
                  16             2.40456           -0.242598
                  17             2.55497            -0.22051
                  18             2.70563           -0.200151
                  19             2.85651           -0.181504
                  20             3.00758           -0.164513
                  21             3.15883           -0.149091
                  22             3.31021           -0.135133
                  23             3.46172           -0.122526
                  24             3.61332           -0.111155
                  25               3.765           -0.100906
                  26             3.91675           -0.091672
                  27             4.06855          -0.0833515
                  28             4.22039          -0.0758515
                  29             4.37227          -0.0690871
                  30             4.52418          -0.0629817
                  31              4.6761          -0.0574661
                  32             4.82805          -0.0524786
                  33             4.98001          -0.0479638
                  34             5.13198          -0.0438726
                  35             5.28397          -0.0401611
                  36             5.43596          -0.0367903
                  37             5.58795          -0.0337256
                  38             5.73996          -0.0309361
                  39             5.89196          -0.0283942
                  40             6.04397          -0.0260757
                  41             6.19599          -0.0239585
                  42               6.348          -0.0220234
                  43             6.50002           -0.020253
                  44             6.65204          -0.0186316
                  45             6.80406          -0.0171455
                  46             6.95608          -0.0157821
                  47             7.10811          -0.0145303
                  48             7.26013          -0.0133801
                  49             7.41215          -0.0123224
                  50             7.56418          -0.0113491
                  51              7.7162           -0.010453
                  52             7.86823         -0.00962725
                  53             8.02026         -0.00886605
                  54             8.17228         -0.00816397
                  55             8.32431          -0.0075161
                  56             8.47634         -0.00691802
                  57             8.62836         -0.00636571
                  58             8.78039         -0.00585552
                  59             8.93242         -0.00538413
                  60             9.08444         -0.00494853
                  61             9.23647         -0.00454597
                  62              9.3885         -0.00417395
                  63             9.54053         -0.00383021
                  64             9.69255         -0.00351265
                  65             9.84458          -0.0032194
                  66             9.99661         -0.00294872
                  67             10.1486         -0.00269905
                  68             10.3007         -0.00246896
                  69             10.4527         -0.00225714
                  70             10.6047         -0.00206241
                  71             10.7567          -0.0018837
                  72             10.9088         -0.00172002
                  73             11.0608          -0.0015705
                  74             11.2128         -0.00143435
                  75             11.3649         -0.00131085
                  76             11.5169         -0.00119939
                  77             11.6689         -0.00109939
                  78             11.8209         -0.00101039
                  79              11.973        -0.000931962
                  80              12.125        -0.000863778
                  81              12.277        -0.000805567
                  82             12.4291        -0.000757134
                  83             12.5811        -0.000718366
                  84             12.7331        -0.000689226
                  85             12.8851        -0.000669766
                  86             13.0372        -0.000660136
                  87             13.1892        -0.000660603
                  88             13.3412        -0.000671569
                  89             13.4933        -0.000693603
                  90             13.6453        -0.000727477
                  91             13.7973        -0.000774226
                  92             13.9493        -0.000835238
                  93             14.1014        -0.000912387
                  94             14.2534         -0.00100826
                  95             14.4054         -0.00112654
                  96             14.5574         -0.00127276
                  97             14.7095         -0.00145596
                  98             14.8615         -0.00169309
                  99             15.0135         -0.00202896
