            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.11965
                   1            0.157738            -3.11466
                   2            0.314847            -3.09974
                   3             0.47072            -3.07504
                   4            0.624784            -3.04084
                   5            0.776524            -2.99746
                   6            0.925494            -2.94537
                   7             1.07134            -2.88508
                   8             1.21381             -2.8172
                   9             1.35279            -2.74242
                  10             1.48826            -2.66147
                  11              1.6204            -2.57518
                  12             1.74951            -2.48443
                  13             1.87606            -2.39013
                  14             2.00065            -2.29327
                  15             2.12403            -2.19486
                  16               2.247            -2.09594
                  17             2.37039            -1.99756
                  18             2.49502            -1.90074
                  19             2.62157            -1.80644
                  20             2.75055             -1.7155
                  21             2.88231            -1.62863
                  22             3.01697            -1.54634
                  23              3.1545            -1.46893
                  24             3.29473            -1.39654
                  25             3.43743            -1.32913
                  26              3.5823            -1.26654
                  27             3.72907            -1.20854
                  28             3.87747            -1.15483
                  29             4.02725            -1.10511
                  30             4.17819            -1.05904
                  31             4.33012            -1.01633
                  32             4.48287           -0.976679
                  33             4.63632           -0.939811
                  34             4.79036           -0.905478
                  35             4.94489           -0.873453
                  36             5.09985           -0.843528
                  37             5.25516           -0.815519
                  38             5.41077           -0.789258
                  39             5.56665           -0.764595
                  40             5.72275           -0.741394
                  41             5.87905           -0.719536
                  42             6.03551            -0.69891
                  43             6.19212           -0.679418
                  44             6.34885           -0.660973
                  45              6.5057           -0.643493
                  46             6.66264           -0.626907
                  47             6.81967            -0.61115
                  48             6.97677           -0.596161
                  49             7.13394           -0.581888
                  50             7.29117            -0.56828
                  51             7.44845           -0.555293
                  52             7.60578           -0.542886
                  53             7.76315           -0.531021
                  54             7.92056           -0.519665
                  55               8.078           -0.508785
                  56             8.23547           -0.498353
                  57             8.39297           -0.488341
                  58             8.55049           -0.478725
                  59             8.70804           -0.469483
                  60              8.8656           -0.460593
                  61             9.02319           -0.452036
                  62             9.18079           -0.443794
                  63             9.33841           -0.435849
                  64             9.49604           -0.428187
                  65             9.65368           -0.420792
                  66             9.81133           -0.413652
                  67               9.969           -0.406752
                  68             10.1267           -0.400083
                  69             10.2844           -0.393632
                  70             10.4421           -0.387389
                  71             10.5998           -0.381344
                  72             10.7575           -0.375489
                  73             10.9152           -0.369815
                  74             11.0729           -0.364313
                  75             11.2306           -0.358977
                  76             11.3884           -0.353799
                  77             11.5461           -0.348772
                  78             11.7038           -0.343891
                  79             11.8616           -0.339149
                  80             12.0193            -0.33454
                  81             12.1771            -0.33006
                  82             12.3348           -0.325703
                  83             12.4926           -0.321465
                  84             12.6504           -0.317341
                  85             12.8081           -0.313327
                  86             12.9659           -0.309419
                  87             13.1237           -0.305613
                  88             13.2814           -0.301906
                  89             13.4392           -0.298295
                  90              13.597           -0.294776
                  91             13.7548           -0.291347
                  92             13.9125           -0.288006
                  93             14.0703           -0.284749
                  94             14.2281           -0.281575
                  95             14.3859           -0.278482
                  96             14.5437            -0.27547
                  97             14.7015           -0.272539
                  98             14.8593           -0.269691
                  99             15.0171           -0.266938
