            Interval              Radial            Vertical
                   0                   0            -12.8993
                   0                   0            -12.8993
                   1           0.0314108            -12.8998
                   2           0.0627905            -12.9012
                   3           0.0941083            -12.9037
                   4            0.125333            -12.9071
                   5            0.156434            -12.9116
                   6            0.187381             -12.917
                   7            0.218143            -12.9233
                   8             0.24869            -12.9307
                   9            0.278991             -12.939
                  10            0.309017            -12.9482
                  11            0.338738            -12.9584
                  12            0.368125            -12.9695
                  13            0.397148            -12.9815
                  14            0.425779            -12.9944
                  15             0.45399            -13.0083
                  16            0.481754             -13.023
                  17            0.509041            -13.0385
                  18            0.535827            -13.0549
                  19            0.562083            -13.0722
                  20            0.587785            -13.0902
                  21            0.612907            -13.1091
                  22            0.637424            -13.1287
                  23            0.661312            -13.1491
                  24            0.684547            -13.1703
                  25            0.707107            -13.1922
                  26            0.728969            -13.2147
                  27            0.750111            -13.2379
                  28            0.770513            -13.2618
                  29            0.790155            -13.2864
                  30            0.809017            -13.3115
                  31            0.827081            -13.3372
                  32            0.844328            -13.3634
                  33            0.860742            -13.3902
                  34            0.876307            -13.4175
                  35            0.891007            -13.4453
                  36            0.904827            -13.4735
                  37            0.917755            -13.5021
                  38            0.929776            -13.5311
                  39            0.940881            -13.5605
                  40            0.951057            -13.5902
                  41            0.960294            -13.6203
                  42            0.968583            -13.6506
                  43            0.975917            -13.6811
                  44            0.982287            -13.7119
                  45            0.987688            -13.7428
                  46            0.992115            -13.7739
                  47            0.995562            -13.8052
                  48            0.998027            -13.8365
                  49            0.999507            -13.8678
                  50                   1            -13.8993
                  51            0.999507            -13.9307
                  52            0.998027             -13.962
                  53            0.995562            -13.9934
                  54            0.992115            -14.0246
                  55            0.987688            -14.0557
                  56            0.982287            -14.0866
                  57            0.975917            -14.1174
                  58            0.968583            -14.1479
                  59            0.960294            -14.1783
                  60            0.951057            -14.2083
                  61            0.940881             -14.238
                  62            0.929776            -14.2674
                  63            0.917755            -14.2964
                  64            0.904827             -14.325
                  65            0.891007            -14.3532
                  66            0.876307             -14.381
                  67            0.860742            -14.4083
                  68            0.844328            -14.4351
                  69            0.827081            -14.4613
                  70            0.809017             -14.487
                  71            0.790155            -14.5122
                  72            0.770513            -14.5367
                  73            0.750111            -14.5606
                  74            0.728969            -14.5838
                  75            0.707107            -14.6064
                  76            0.684547            -14.6282
                  77            0.661312            -14.6494
                  78            0.637424            -14.6698
                  79            0.612907            -14.6894
                  80            0.587785            -14.7083
                  81            0.562083            -14.7263
                  82            0.535827            -14.7436
                  83            0.509041              -14.76
                  84            0.481754            -14.7756
                  85             0.45399            -14.7903
                  86            0.425779            -14.8041
                  87            0.397148             -14.817
                  88            0.368125             -14.829
                  89            0.338738            -14.8401
                  90            0.309017            -14.8503
                  91            0.278991            -14.8596
                  92             0.24869            -14.8678
                  93            0.218143            -14.8752
                  94            0.187381            -14.8815
                  95            0.156434            -14.8869
                  96            0.125333            -14.8914
                  97           0.0941083            -14.8948
                  98           0.0627905            -14.8973
                  99                   0            -14.8993
