            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.22688
                   1            0.163045            -4.22032
                   2            0.325044            -4.20075
                   3            0.484979            -4.16838
                   4            0.641896            -4.12362
                   5            0.794921            -4.06696
                   6            0.943289            -3.99904
                   7             1.08636            -3.92057
                   8             1.22364            -3.83235
                   9              1.3548            -3.73528
                  10             1.47971            -3.63028
                  11             1.59848            -3.51839
                  12             1.71144            -3.40064
                  13             1.81923            -3.27812
                  14             1.92273            -3.15197
                  15              2.0231            -3.02331
                  16              2.1217             -2.8933
                  17             2.22006             -2.7631
                  18             2.31972            -2.63389
                  19             2.42211            -2.50684
                  20             2.52845            -2.38307
                  21             2.63959            -2.26359
                  22             2.75601            -2.14926
                  23             2.87784             -2.0407
                  24             3.00491            -1.93833
                  25             3.13685            -1.84231
                  26             3.27317            -1.75262
                  27             3.41335             -1.6691
                  28             3.55688            -1.59148
                  29             3.70328            -1.51941
                  30             3.85212            -1.45253
                  31             4.00303            -1.39045
                  32             4.15568             -1.3328
                  33             4.30981            -1.27922
                  34             4.46518            -1.22936
                  35             4.62161            -1.18291
                  36             4.77892            -1.13957
                  37               4.937            -1.09907
                  38             5.09571            -1.06118
                  39             5.25498            -1.02567
                  40             5.41471           -0.992342
                  41             5.57486           -0.961012
                  42             5.73535            -0.93152
                  43             5.89614           -0.903718
                  44             6.05719           -0.877471
                  45             6.21847           -0.852659
                  46             6.37995           -0.829173
                  47              6.5416           -0.806913
                  48              6.7034           -0.785789
                  49             6.86534           -0.765721
                  50              7.0274           -0.746632
                  51             7.18956           -0.728456
                  52             7.35181            -0.71113
                  53             7.51415           -0.694598
                  54             7.67656           -0.678807
                  55             7.83904           -0.663711
                  56             8.00157           -0.649266
                  57             8.16416           -0.635431
                  58              8.3268           -0.622169
                  59             8.48948           -0.609447
                  60              8.6522           -0.597233
                  61             8.81495           -0.585498
                  62             8.97774           -0.574215
                  63             9.14055           -0.563358
                  64              9.3034           -0.552906
                  65             9.46626           -0.542835
                  66             9.62915           -0.533127
                  67             9.79206           -0.523762
                  68             9.95498           -0.514723
                  69             10.1179           -0.505994
                  70             10.2809            -0.49756
                  71             10.4439           -0.489406
                  72             10.6068           -0.481519
                  73             10.7698           -0.473887
                  74             10.9329           -0.466499
                  75             11.0959           -0.459342
                  76             11.2589           -0.452407
                  77             11.4219           -0.445684
                  78              11.585           -0.439164
                  79              11.748           -0.432838
                  80             11.9111           -0.426699
                  81             12.0742           -0.420739
                  82             12.2372            -0.41495
                  83             12.4003           -0.409326
                  84             12.5634           -0.403862
                  85             12.7265           -0.398549
                  86             12.8896           -0.393384
                  87             13.0527           -0.388361
                  88             13.2158           -0.383474
                  89             13.3789            -0.37872
                  90              13.542           -0.374094
                  91             13.7051           -0.369592
                  92             13.8682           -0.365211
                  93             14.0314           -0.360948
                  94             14.1945             -0.3568
                  95             14.3576           -0.352765
                  96             14.5208           -0.348842
                  97             14.6839           -0.345033
                  98              14.847           -0.341344
                  99             15.0102           -0.337793
