            Interval              Radial            Vertical
                   0                   0             2.25898
                   0                   0             2.25898
                   1           0.0314108             2.25848
                   2           0.0627905               2.257
                   3           0.0941083             2.25454
                   4            0.125333             2.25109
                   5            0.156434             2.24667
                   6            0.187381             2.24126
                   7            0.218143             2.23489
                   8             0.24869             2.22756
                   9            0.278991             2.21927
                  10            0.309017             2.21003
                  11            0.338738             2.19986
                  12            0.368125             2.18875
                  13            0.397148             2.17673
                  14            0.425779              2.1638
                  15             0.45399             2.14998
                  16            0.481754             2.13528
                  17            0.509041             2.11972
                  18            0.535827             2.10331
                  19            0.562083             2.08606
                  20            0.587785             2.06799
                  21            0.612907             2.04913
                  22            0.637424             2.02949
                  23            0.661312             2.00909
                  24            0.684547             1.98795
                  25            0.707107             1.96608
                  26            0.728969             1.94352
                  27            0.750111             1.92029
                  28            0.770513              1.8964
                  29            0.790155             1.87188
                  30            0.809017             1.84676
                  31            0.827081             1.82106
                  32            0.844328              1.7948
                  33            0.860742             1.76802
                  34            0.876307             1.74073
                  35            0.891007             1.71297
                  36            0.904827             1.68476
                  37            0.917755             1.65613
                  38            0.929776              1.6271
                  39            0.940881             1.59772
                  40            0.951057             1.56799
                  41            0.960294             1.53797
                  42            0.968583             1.50767
                  43            0.975917             1.47712
                  44            0.982287             1.44636
                  45            0.987688             1.41541
                  46            0.992115             1.38431
                  47            0.995562             1.35309
                  48            0.998027             1.32177
                  49            0.999507             1.29039
                  50                   1             1.25898
                  51            0.999507             1.22757
                  52            0.998027             1.19619
                  53            0.995562             1.16487
                  54            0.992115             1.13364
                  55            0.987688             1.10254
                  56            0.982287              1.0716
                  57            0.975917             1.04083
                  58            0.968583             1.01029
                  59            0.960294            0.979987
                  60            0.951057            0.949961
                  61            0.940881             0.92024
                  62            0.929776            0.890853
                  63            0.917755             0.86183
                  64            0.904827            0.833198
                  65            0.891007            0.804987
                  66            0.876307            0.777224
                  67            0.860742            0.749936
                  68            0.844328            0.723151
                  69            0.827081            0.696894
                  70            0.809017            0.671192
                  71            0.790155            0.646071
                  72            0.770513            0.621554
                  73            0.750111            0.597666
                  74            0.728969            0.574431
                  75            0.707107            0.551871
                  76            0.684547            0.530009
                  77            0.661312            0.508867
                  78            0.637424            0.488464
                  79            0.612907            0.468823
                  80            0.587785            0.449961
                  81            0.562083            0.431897
                  82            0.535827             0.41465
                  83            0.509041            0.398236
                  84            0.481754            0.382671
                  85             0.45399            0.367971
                  86            0.425779            0.354151
                  87            0.397148            0.341223
                  88            0.368125            0.329201
                  89            0.338738            0.318097
                  90            0.309017            0.307921
                  91            0.278991            0.298684
                  92             0.24869            0.290394
                  93            0.218143            0.283061
                  94            0.187381             0.27669
                  95            0.156434            0.271289
                  96            0.125333            0.266863
                  97           0.0941083            0.263416
                  98           0.0627905            0.260951
                  99                   0            0.258978
