            Interval              Radial            Vertical
                   0                   0            -6.34691
                   0                   0            -6.34691
                   1           0.0314108             -6.3474
                   2           0.0627905            -6.34888
                   3           0.0941083            -6.35134
                   4            0.125333            -6.35479
                   5            0.156434            -6.35922
                   6            0.187381            -6.36462
                   7            0.218143            -6.37099
                   8             0.24869            -6.37832
                   9            0.278991            -6.38661
                  10            0.309017            -6.39585
                  11            0.338738            -6.40602
                  12            0.368125            -6.41713
                  13            0.397148            -6.42915
                  14            0.425779            -6.44208
                  15             0.45399             -6.4559
                  16            0.481754             -6.4706
                  17            0.509041            -6.48616
                  18            0.535827            -6.50258
                  19            0.562083            -6.51982
                  20            0.587785            -6.53789
                  21            0.612907            -6.55675
                  22            0.637424            -6.57639
                  23            0.661312            -6.59679
                  24            0.684547            -6.61794
                  25            0.707107             -6.6398
                  26            0.728969            -6.66236
                  27            0.750111            -6.68559
                  28            0.770513            -6.70948
                  29            0.790155              -6.734
                  30            0.809017            -6.75912
                  31            0.827081            -6.78482
                  32            0.844328            -6.81108
                  33            0.860742            -6.83786
                  34            0.876307            -6.86515
                  35            0.891007            -6.89292
                  36            0.904827            -6.92113
                  37            0.917755            -6.94976
                  38            0.929776            -6.97878
                  39            0.940881            -7.00817
                  40            0.951057            -7.03789
                  41            0.960294            -7.06791
                  42            0.968583            -7.09822
                  43            0.975917            -7.12876
                  44            0.982287            -7.15952
                  45            0.987688            -7.19047
                  46            0.992115            -7.22157
                  47            0.995562             -7.2528
                  48            0.998027            -7.28412
                  49            0.999507            -7.31549
                  50                   1            -7.34691
                  51            0.999507            -7.37832
                  52            0.998027             -7.4097
                  53            0.995562            -7.44101
                  54            0.992115            -7.47224
                  55            0.987688            -7.50334
                  56            0.982287            -7.53429
                  57            0.975917            -7.56505
                  58            0.968583             -7.5956
                  59            0.960294             -7.6259
                  60            0.951057            -7.65592
                  61            0.940881            -7.68564
                  62            0.929776            -7.71503
                  63            0.917755            -7.74405
                  64            0.904827            -7.77268
                  65            0.891007             -7.8009
                  66            0.876307            -7.82866
                  67            0.860742            -7.85595
                  68            0.844328            -7.88273
                  69            0.827081            -7.90899
                  70            0.809017            -7.93469
                  71            0.790155            -7.95981
                  72            0.770513            -7.98433
                  73            0.750111            -8.00822
                  74            0.728969            -8.03145
                  75            0.707107            -8.05401
                  76            0.684547            -8.07587
                  77            0.661312            -8.09702
                  78            0.637424            -8.11742
                  79            0.612907            -8.13706
                  80            0.587785            -8.15592
                  81            0.562083            -8.17399
                  82            0.535827            -8.19123
                  83            0.509041            -8.20765
                  84            0.481754            -8.22321
                  85             0.45399            -8.23791
                  86            0.425779            -8.25173
                  87            0.397148            -8.26466
                  88            0.368125            -8.27668
                  89            0.338738            -8.28779
                  90            0.309017            -8.29796
                  91            0.278991             -8.3072
                  92             0.24869            -8.31549
                  93            0.218143            -8.32282
                  94            0.187381            -8.32919
                  95            0.156434            -8.33459
                  96            0.125333            -8.33902
                  97           0.0941083            -8.34247
                  98           0.0627905            -8.34493
                  99                   0            -8.34691
