            Interval              Radial            Vertical
                   0                   0            -3.62547
                   0                   0            -3.62547
                   1           0.0314108            -3.62597
                   2           0.0627905            -3.62745
                   3           0.0941083            -3.62991
                   4            0.125333            -3.63336
                   5            0.156434            -3.63779
                   6            0.187381            -3.64319
                   7            0.218143            -3.64956
                   8             0.24869            -3.65689
                   9            0.278991            -3.66518
                  10            0.309017            -3.67442
                  11            0.338738            -3.68459
                  12            0.368125             -3.6957
                  13            0.397148            -3.70772
                  14            0.425779            -3.72065
                  15             0.45399            -3.73447
                  16            0.481754            -3.74917
                  17            0.509041            -3.76473
                  18            0.535827            -3.78115
                  19            0.562083            -3.79839
                  20            0.587785            -3.81646
                  21            0.612907            -3.83532
                  22            0.637424            -3.85496
                  23            0.661312            -3.87536
                  24            0.684547            -3.89651
                  25            0.707107            -3.91837
                  26            0.728969            -3.94093
                  27            0.750111            -3.96416
                  28            0.770513            -3.98805
                  29            0.790155            -4.01257
                  30            0.809017            -4.03769
                  31            0.827081            -4.06339
                  32            0.844328            -4.08965
                  33            0.860742            -4.11643
                  34            0.876307            -4.14372
                  35            0.891007            -4.17148
                  36            0.904827            -4.19969
                  37            0.917755            -4.22833
                  38            0.929776            -4.25735
                  39            0.940881            -4.28674
                  40            0.951057            -4.31646
                  41            0.960294            -4.34648
                  42            0.968583            -4.37678
                  43            0.975917            -4.40733
                  44            0.982287            -4.43809
                  45            0.987688            -4.46904
                  46            0.992115            -4.50014
                  47            0.995562            -4.53137
                  48            0.998027            -4.56268
                  49            0.999507            -4.59406
                  50                   1            -4.62547
                  51            0.999507            -4.65688
                  52            0.998027            -4.68826
                  53            0.995562            -4.71958
                  54            0.992115            -4.75081
                  55            0.987688            -4.78191
                  56            0.982287            -4.81285
                  57            0.975917            -4.84362
                  58            0.968583            -4.87416
                  59            0.960294            -4.90446
                  60            0.951057            -4.93449
                  61            0.940881            -4.96421
                  62            0.929776             -4.9936
                  63            0.917755            -5.02262
                  64            0.904827            -5.05125
                  65            0.891007            -5.07946
                  66            0.876307            -5.10723
                  67            0.860742            -5.13452
                  68            0.844328             -5.1613
                  69            0.827081            -5.18756
                  70            0.809017            -5.21326
                  71            0.790155            -5.23838
                  72            0.770513             -5.2629
                  73            0.750111            -5.28679
                  74            0.728969            -5.31002
                  75            0.707107            -5.33258
                  76            0.684547            -5.35444
                  77            0.661312            -5.37558
                  78            0.637424            -5.39599
                  79            0.612907            -5.41563
                  80            0.587785            -5.43449
                  81            0.562083            -5.45255
                  82            0.535827             -5.4698
                  83            0.509041            -5.48622
                  84            0.481754            -5.50178
                  85             0.45399            -5.51648
                  86            0.425779             -5.5303
                  87            0.397148            -5.54323
                  88            0.368125            -5.55525
                  89            0.338738            -5.56635
                  90            0.309017            -5.57653
                  91            0.278991            -5.58577
                  92             0.24869            -5.59406
                  93            0.218143            -5.60139
                  94            0.187381            -5.60776
                  95            0.156434            -5.61316
                  96            0.125333            -5.61759
                  97           0.0941083            -5.62104
                  98           0.0627905             -5.6235
                  99                   0            -5.62547
