            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.20993
                   1            0.152502            -1.20768
                   2            0.304873            -1.20096
                   3            0.456988            -1.18988
                   4            0.608739            -1.17459
                   5            0.760037            -1.15533
                   6             0.91082            -1.13239
                   7             1.06106             -1.1061
                   8             1.21075            -1.07687
                   9             1.35993            -1.04513
                  10             1.50865            -1.01134
                  11             1.65702           -0.975978
                  12             1.80512           -0.939544
                  13             1.95308           -0.902516
                  14               2.101           -0.865352
                  15             2.24899           -0.828472
                  16             2.39715           -0.792248
                  17             2.54553           -0.756994
                  18             2.69421           -0.722963
                  19              2.8432           -0.690344
                  20             2.99252           -0.659267
                  21             3.14216           -0.629805
                  22             3.29212           -0.601989
                  23             3.44238           -0.575809
                  24              3.5929           -0.551228
                  25             3.74367           -0.528187
                  26             3.89466           -0.506614
                  27             4.04583           -0.486427
                  28             4.19718           -0.467539
                  29             4.34867           -0.449865
                  30             4.50029           -0.433319
                  31             4.65202           -0.417818
                  32             4.80384           -0.403285
                  33             4.95575           -0.389647
                  34             5.10773           -0.376834
                  35             5.25977           -0.364783
                  36             5.41187           -0.353437
                  37             5.56401            -0.34274
                  38              5.7162           -0.332644
                  39             5.86842           -0.323104
                  40             6.02067           -0.314078
                  41             6.17295           -0.305528
                  42             6.32525           -0.297421
                  43             6.47757           -0.289723
                  44             6.62992           -0.282407
                  45             6.78228           -0.275446
                  46             6.93465           -0.268816
                  47             7.08704           -0.262495
                  48             7.23944           -0.256462
                  49             7.39185           -0.250698
                  50             7.54427           -0.245187
                  51             7.69669           -0.239912
                  52             7.84913            -0.23486
                  53             8.00157           -0.230016
                  54             8.15402           -0.225368
                  55             8.30647           -0.220905
                  56             8.45893           -0.216616
                  57             8.61139           -0.212491
                  58             8.76386           -0.208521
                  59             8.91633           -0.204698
                  60             9.06881           -0.201014
                  61             9.22128           -0.197461
                  62             9.37376           -0.194033
                  63             9.52625           -0.190723
                  64             9.67873           -0.187525
                  65             9.83122           -0.184434
                  66             9.98371           -0.181445
                  67             10.1362           -0.178552
                  68             10.2887           -0.175751
                  69             10.4412           -0.173038
                  70             10.5937           -0.170408
                  71             10.7462           -0.167859
                  72             10.8987           -0.165386
                  73             11.0512           -0.162986
                  74             11.2037           -0.160656
                  75             11.3562           -0.158393
                  76             11.5087           -0.156194
                  77             11.6612           -0.154056
                  78             11.8137           -0.151978
                  79             11.9662           -0.149956
                  80             12.1187           -0.147988
                  81             12.2712           -0.146073
                  82             12.4237           -0.144208
                  83             12.5762           -0.142391
                  84             12.7287           -0.140621
                  85             12.8812           -0.138895
                  86             13.0338           -0.137213
                  87             13.1863           -0.135572
                  88             13.3388           -0.133972
                  89             13.4913            -0.13241
                  90             13.6438           -0.130886
                  91             13.7963           -0.129399
                  92             13.9488           -0.127946
                  93             14.1013           -0.126528
                  94             14.2538           -0.125143
                  95             14.4064            -0.12379
                  96             14.5589           -0.122469
                  97             14.7114           -0.121178
                  98             14.8639           -0.119919
                  99             15.0164           -0.118693
