            Interval              Radial            Vertical
                   0                   0            -4.42919
                   0                   0            -4.42919
                   1           0.0314108            -4.42969
                   2           0.0627905            -4.43117
                   3           0.0941083            -4.43363
                   4            0.125333            -4.43708
                   5            0.156434            -4.44151
                   6            0.187381            -4.44691
                   7            0.218143            -4.45328
                   8             0.24869            -4.46061
                   9            0.278991             -4.4689
                  10            0.309017            -4.47814
                  11            0.338738            -4.48831
                  12            0.368125            -4.49942
                  13            0.397148            -4.51144
                  14            0.425779            -4.52437
                  15             0.45399            -4.53819
                  16            0.481754            -4.55289
                  17            0.509041            -4.56845
                  18            0.535827            -4.58487
                  19            0.562083            -4.60211
                  20            0.587785            -4.62018
                  21            0.612907            -4.63904
                  22            0.637424            -4.65868
                  23            0.661312            -4.67908
                  24            0.684547            -4.70022
                  25            0.707107            -4.72209
                  26            0.728969            -4.74465
                  27            0.750111            -4.76788
                  28            0.770513            -4.79177
                  29            0.790155            -4.81629
                  30            0.809017            -4.84141
                  31            0.827081            -4.86711
                  32            0.844328            -4.89337
                  33            0.860742            -4.92015
                  34            0.876307            -4.94744
                  35            0.891007             -4.9752
                  36            0.904827            -5.00341
                  37            0.917755            -5.03205
                  38            0.929776            -5.06107
                  39            0.940881            -5.09046
                  40            0.951057            -5.12018
                  41            0.960294             -5.1502
                  42            0.968583             -5.1805
                  43            0.975917            -5.21105
                  44            0.982287            -5.24181
                  45            0.987688            -5.27276
                  46            0.992115            -5.30386
                  47            0.995562            -5.33509
                  48            0.998027             -5.3664
                  49            0.999507            -5.39778
                  50                   1            -5.42919
                  51            0.999507             -5.4606
                  52            0.998027            -5.49198
                  53            0.995562             -5.5233
                  54            0.992115            -5.55453
                  55            0.987688            -5.58563
                  56            0.982287            -5.61657
                  57            0.975917            -5.64734
                  58            0.968583            -5.67788
                  59            0.960294            -5.70818
                  60            0.951057            -5.73821
                  61            0.940881            -5.76793
                  62            0.929776            -5.79732
                  63            0.917755            -5.82634
                  64            0.904827            -5.85497
                  65            0.891007            -5.88318
                  66            0.876307            -5.91095
                  67            0.860742            -5.93824
                  68            0.844328            -5.96502
                  69            0.827081            -5.99128
                  70            0.809017            -6.01698
                  71            0.790155             -6.0421
                  72            0.770513            -6.06662
                  73            0.750111            -6.09051
                  74            0.728969            -6.11374
                  75            0.707107             -6.1363
                  76            0.684547            -6.15816
                  77            0.661312             -6.1793
                  78            0.637424            -6.19971
                  79            0.612907            -6.21935
                  80            0.587785            -6.23821
                  81            0.562083            -6.25627
                  82            0.535827            -6.27352
                  83            0.509041            -6.28994
                  84            0.481754             -6.3055
                  85             0.45399             -6.3202
                  86            0.425779            -6.33402
                  87            0.397148            -6.34695
                  88            0.368125            -6.35897
                  89            0.338738            -6.37007
                  90            0.309017            -6.38025
                  91            0.278991            -6.38949
                  92             0.24869            -6.39778
                  93            0.218143            -6.40511
                  94            0.187381            -6.41148
                  95            0.156434            -6.41688
                  96            0.125333            -6.42131
                  97           0.0941083            -6.42476
                  98           0.0627905            -6.42722
                  99                   0            -6.42919
