            Interval              Radial            Vertical
                   0                   0            -15.3076
                   0                   0            -15.3076
                   1           0.0314108            -15.3081
                   2           0.0627905            -15.3096
                   3           0.0941083            -15.3121
                   4            0.125333            -15.3155
                   5            0.156434            -15.3199
                   6            0.187381            -15.3254
                   7            0.218143            -15.3317
                   8             0.24869            -15.3391
                   9            0.278991            -15.3473
                  10            0.309017            -15.3566
                  11            0.338738            -15.3668
                  12            0.368125            -15.3779
                  13            0.397148            -15.3899
                  14            0.425779            -15.4028
                  15             0.45399            -15.4166
                  16            0.481754            -15.4313
                  17            0.509041            -15.4469
                  18            0.535827            -15.4633
                  19            0.562083            -15.4806
                  20            0.587785            -15.4986
                  21            0.612907            -15.5175
                  22            0.637424            -15.5371
                  23            0.661312            -15.5575
                  24            0.684547            -15.5787
                  25            0.707107            -15.6005
                  26            0.728969            -15.6231
                  27            0.750111            -15.6463
                  28            0.770513            -15.6702
                  29            0.790155            -15.6947
                  30            0.809017            -15.7199
                  31            0.827081            -15.7456
                  32            0.844328            -15.7718
                  33            0.860742            -15.7986
                  34            0.876307            -15.8259
                  35            0.891007            -15.8536
                  36            0.904827            -15.8819
                  37            0.917755            -15.9105
                  38            0.929776            -15.9395
                  39            0.940881            -15.9689
                  40            0.951057            -15.9986
                  41            0.960294            -16.0286
                  42            0.968583            -16.0589
                  43            0.975917            -16.0895
                  44            0.982287            -16.1203
                  45            0.987688            -16.1512
                  46            0.992115            -16.1823
                  47            0.995562            -16.2135
                  48            0.998027            -16.2448
                  49            0.999507            -16.2762
                  50                   1            -16.3076
                  51            0.999507             -16.339
                  52            0.998027            -16.3704
                  53            0.995562            -16.4017
                  54            0.992115             -16.433
                  55            0.987688            -16.4641
                  56            0.982287             -16.495
                  57            0.975917            -16.5258
                  58            0.968583            -16.5563
                  59            0.960294            -16.5866
                  60            0.951057            -16.6167
                  61            0.940881            -16.6464
                  62            0.929776            -16.6758
                  63            0.917755            -16.7048
                  64            0.904827            -16.7334
                  65            0.891007            -16.7616
                  66            0.876307            -16.7894
                  67            0.860742            -16.8167
                  68            0.844328            -16.8435
                  69            0.827081            -16.8697
                  70            0.809017            -16.8954
                  71            0.790155            -16.9205
                  72            0.770513            -16.9451
                  73            0.750111            -16.9689
                  74            0.728969            -16.9922
                  75            0.707107            -17.0147
                  76            0.684547            -17.0366
                  77            0.661312            -17.0577
                  78            0.637424            -17.0782
                  79            0.612907            -17.0978
                  80            0.587785            -17.1167
                  81            0.562083            -17.1347
                  82            0.535827             -17.152
                  83            0.509041            -17.1684
                  84            0.481754            -17.1839
                  85             0.45399            -17.1986
                  86            0.425779            -17.2125
                  87            0.397148            -17.2254
                  88            0.368125            -17.2374
                  89            0.338738            -17.2485
                  90            0.309017            -17.2587
                  91            0.278991            -17.2679
                  92             0.24869            -17.2762
                  93            0.218143            -17.2836
                  94            0.187381            -17.2899
                  95            0.156434            -17.2953
                  96            0.125333            -17.2998
                  97           0.0941083            -17.3032
                  98           0.0627905            -17.3057
                  99                   0            -17.3076
