            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -17.6503
                   1            0.282054            -17.6187
                   2            0.550649             -17.527
                   3            0.794342            -17.3815
                   4              1.0034            -17.1896
                   5             1.17002            -16.9598
                   6             1.28704            -16.7012
                   7             1.34944            -16.4243
                   8             1.35823            -16.1407
                   9             1.31899            -15.8596
                  10             1.24128            -15.5866
                  11             1.13764            -15.3224
                  12              1.0217            -15.0633
                  13            0.910272            -14.8023
                  14            0.817719             -14.534
                  15            0.748462            -14.2587
                  16            0.700154            -13.9791
                  17            0.668598             -13.697
                  18            0.649218            -13.4138
                  19            0.638143            -13.1302
                  20            0.632734            -12.8465
                  21            0.631414            -12.5627
                  22            0.633307            -12.2788
                  23            0.637949            -11.9951
                  24            0.645099            -11.7113
                  25            0.654627            -11.4277
                  26            0.666466            -11.1441
                  27            0.680594            -10.8606
                  28            0.697025            -10.5773
                  29            0.715814            -10.2941
                  30            0.737048            -10.0111
                  31            0.760852            -9.72824
                  32            0.787388            -9.44567
                  33            0.816849            -9.16338
                  34            0.849465            -8.88144
                  35            0.885502            -8.59992
                  36            0.925261             -8.3189
                  37            0.969081            -8.03848
                  38             1.01734             -7.7588
                  39             1.07044            -7.47999
                  40             1.12884            -7.20224
                  41             1.19301            -6.92577
                  42             1.26347            -6.65084
                  43             1.34075            -6.37774
                  44             1.42541            -6.10684
                  45             1.51799            -5.83855
                  46             1.61907            -5.57334
                  47             1.72916            -5.31174
                  48              1.8488            -5.05437
                  49             1.97845            -4.80189
                  50             2.11851            -4.55504
                  51             2.26933            -4.31461
                  52             2.43114            -4.08143
                  53             2.60406            -3.85637
                  54             2.78807            -3.64028
                  55             2.98296            -3.43396
                  56             3.18837             -3.2381
                  57             3.40375            -3.05327
                  58             3.62839             -2.8798
                  59             3.86146            -2.71784
                  60             4.10206            -2.56728
                  61             4.34925            -2.42782
                  62             4.60215            -2.29899
                  63             4.85991            -2.18019
                  64             5.12177            -2.07073
                  65             5.38708            -1.96991
                  66             5.65526            -1.87701
                  67             5.92584            -1.79133
                  68             6.19841            -1.71222
                  69             6.47264            -1.63907
                  70             6.74826            -1.57132
                  71             7.02503            -1.50848
                  72             7.30278            -1.45007
                  73             7.58134            -1.39569
                  74             7.86059            -1.34497
                  75             8.14043            -1.29759
                  76             8.42076            -1.25325
                  77             8.70152            -1.21169
                  78             8.98265            -1.17268
                  79             9.26409              -1.136
                  80              9.5458            -1.10147
                  81             9.82774            -1.06892
                  82             10.1099            -1.03819
                  83             10.3922            -1.00915
                  84             10.6747           -0.981681
                  85             10.9573           -0.955667
                  86             11.2401           -0.931008
                  87             11.5229           -0.907615
                  88             11.8059           -0.885405
                  89             12.0889           -0.864305
                  90              12.372           -0.844247
                  91             12.6552           -0.825174
                  92             12.9384           -0.807029
                  93             13.2217           -0.789772
                  94             13.5051           -0.773355
                  95             13.7885           -0.757759
                  96             14.0719            -0.74295
                  97             14.3554           -0.728947
                  98             14.6389           -0.715762
                  99             14.9225           -0.703613
