            Interval              Radial            Vertical
                   0                   0             -2.8828
                   0                   0             -2.8828
                   1           0.0314108             -2.8833
                   2           0.0627905            -2.88478
                   3           0.0941083            -2.88724
                   4            0.125333            -2.89069
                   5            0.156434            -2.89512
                   6            0.187381            -2.90052
                   7            0.218143            -2.90689
                   8             0.24869            -2.91422
                   9            0.278991            -2.92251
                  10            0.309017            -2.93175
                  11            0.338738            -2.94192
                  12            0.368125            -2.95303
                  13            0.397148            -2.96505
                  14            0.425779            -2.97798
                  15             0.45399             -2.9918
                  16            0.481754             -3.0065
                  17            0.509041            -3.02206
                  18            0.535827            -3.03848
                  19            0.562083            -3.05572
                  20            0.587785            -3.07379
                  21            0.612907            -3.09265
                  22            0.637424            -3.11229
                  23            0.661312            -3.13269
                  24            0.684547            -3.15383
                  25            0.707107             -3.1757
                  26            0.728969            -3.19826
                  27            0.750111            -3.22149
                  28            0.770513            -3.24538
                  29            0.790155             -3.2699
                  30            0.809017            -3.29502
                  31            0.827081            -3.32072
                  32            0.844328            -3.34698
                  33            0.860742            -3.37376
                  34            0.876307            -3.40105
                  35            0.891007            -3.42881
                  36            0.904827            -3.45702
                  37            0.917755            -3.48566
                  38            0.929776            -3.51468
                  39            0.940881            -3.54407
                  40            0.951057            -3.57379
                  41            0.960294            -3.60381
                  42            0.968583            -3.63411
                  43            0.975917            -3.66466
                  44            0.982287            -3.69542
                  45            0.987688            -3.72637
                  46            0.992115            -3.75747
                  47            0.995562             -3.7887
                  48            0.998027            -3.82001
                  49            0.999507            -3.85139
                  50                   1             -3.8828
                  51            0.999507            -3.91421
                  52            0.998027            -3.94559
                  53            0.995562            -3.97691
                  54            0.992115            -4.00814
                  55            0.987688            -4.03924
                  56            0.982287            -4.07018
                  57            0.975917            -4.10095
                  58            0.968583            -4.13149
                  59            0.960294            -4.16179
                  60            0.951057            -4.19182
                  61            0.940881            -4.22154
                  62            0.929776            -4.25093
                  63            0.917755            -4.27995
                  64            0.904827            -4.30858
                  65            0.891007            -4.33679
                  66            0.876307            -4.36456
                  67            0.860742            -4.39184
                  68            0.844328            -4.41863
                  69            0.827081            -4.44489
                  70            0.809017            -4.47059
                  71            0.790155            -4.49571
                  72            0.770513            -4.52023
                  73            0.750111            -4.54412
                  74            0.728969            -4.56735
                  75            0.707107            -4.58991
                  76            0.684547            -4.61177
                  77            0.661312            -4.63291
                  78            0.637424            -4.65332
                  79            0.612907            -4.67296
                  80            0.587785            -4.69182
                  81            0.562083            -4.70988
                  82            0.535827            -4.72713
                  83            0.509041            -4.74355
                  84            0.481754            -4.75911
                  85             0.45399            -4.77381
                  86            0.425779            -4.78763
                  87            0.397148            -4.80056
                  88            0.368125            -4.81258
                  89            0.338738            -4.82368
                  90            0.309017            -4.83386
                  91            0.278991             -4.8431
                  92             0.24869            -4.85139
                  93            0.218143            -4.85872
                  94            0.187381            -4.86509
                  95            0.156434            -4.87049
                  96            0.125333            -4.87492
                  97           0.0941083            -4.87837
                  98           0.0627905            -4.88083
                  99                   0             -4.8828
