            Interval              Radial            Vertical
                   0                   0            -1.50656
                   0                   0            -1.50656
                   1           0.0314108            -1.50706
                   2           0.0627905            -1.50854
                   3           0.0941083              -1.511
                   4            0.125333            -1.51445
                   5            0.156434            -1.51887
                   6            0.187381            -1.52427
                   7            0.218143            -1.53065
                   8             0.24869            -1.53798
                   9            0.278991            -1.54627
                  10            0.309017            -1.55551
                  11            0.338738            -1.56568
                  12            0.368125            -1.57679
                  13            0.397148            -1.58881
                  14            0.425779            -1.60174
                  15             0.45399            -1.61556
                  16            0.481754            -1.63026
                  17            0.509041            -1.64582
                  18            0.535827            -1.66223
                  19            0.562083            -1.67948
                  20            0.587785            -1.69755
                  21            0.612907            -1.71641
                  22            0.637424            -1.73605
                  23            0.661312            -1.75645
                  24            0.684547            -1.77759
                  25            0.707107            -1.79946
                  26            0.728969            -1.82202
                  27            0.750111            -1.84525
                  28            0.770513            -1.86914
                  29            0.790155            -1.89366
                  30            0.809017            -1.91878
                  31            0.827081            -1.94448
                  32            0.844328            -1.97074
                  33            0.860742            -1.99752
                  34            0.876307            -2.02481
                  35            0.891007            -2.05257
                  36            0.904827            -2.08078
                  37            0.917755            -2.10941
                  38            0.929776            -2.13844
                  39            0.940881            -2.16782
                  40            0.951057            -2.19755
                  41            0.960294            -2.22757
                  42            0.968583            -2.25787
                  43            0.975917            -2.28842
                  44            0.982287            -2.31918
                  45            0.987688            -2.35013
                  46            0.992115            -2.38123
                  47            0.995562            -2.41245
                  48            0.998027            -2.44377
                  49            0.999507            -2.47515
                  50                   1            -2.50656
                  51            0.999507            -2.53797
                  52            0.998027            -2.56935
                  53            0.995562            -2.60067
                  54            0.992115             -2.6319
                  55            0.987688              -2.663
                  56            0.982287            -2.69394
                  57            0.975917            -2.72471
                  58            0.968583            -2.75525
                  59            0.960294            -2.78555
                  60            0.951057            -2.81558
                  61            0.940881             -2.8453
                  62            0.929776            -2.87469
                  63            0.917755            -2.90371
                  64            0.904827            -2.93234
                  65            0.891007            -2.96055
                  66            0.876307            -2.98832
                  67            0.860742             -3.0156
                  68            0.844328            -3.04239
                  69            0.827081            -3.06865
                  70            0.809017            -3.09435
                  71            0.790155            -3.11947
                  72            0.770513            -3.14399
                  73            0.750111            -3.16787
                  74            0.728969            -3.19111
                  75            0.707107            -3.21367
                  76            0.684547            -3.23553
                  77            0.661312            -3.25667
                  78            0.637424            -3.27708
                  79            0.612907            -3.29672
                  80            0.587785            -3.31558
                  81            0.562083            -3.33364
                  82            0.535827            -3.35089
                  83            0.509041             -3.3673
                  84            0.481754            -3.38287
                  85             0.45399            -3.39757
                  86            0.425779            -3.41139
                  87            0.397148            -3.42432
                  88            0.368125            -3.43634
                  89            0.338738            -3.44744
                  90            0.309017            -3.45762
                  91            0.278991            -3.46686
                  92             0.24869            -3.47515
                  93            0.218143            -3.48248
                  94            0.187381            -3.48885
                  95            0.156434            -3.49425
                  96            0.125333            -3.49868
                  97           0.0941083            -3.50212
                  98           0.0627905            -3.50459
                  99                   0            -3.50656
