            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.77281
                   1            0.197604            -8.75946
                   2            0.391646             -8.7198
                   3            0.578751            -8.65486
                   4            0.755821            -8.56614
                   5             0.92005            -8.45544
                   6             1.06893            -8.32482
                   7             1.20026            -8.17657
                   8             1.31227            -8.01323
                   9             1.40381             -7.8376
                  10             1.47448            -7.65259
                  11             1.52465            -7.46099
                  12             1.55534            -7.26533
                  13             1.56824             -7.0677
                  14               1.566            -6.86965
                  15              1.5526            -6.67205
                  16              1.5336            -6.47491
                  17             1.51562            -6.27768
                  18             1.50491            -6.07991
                  19             1.50573            -5.88186
                  20             1.51963            -5.68429
                  21             1.54621            -5.48803
                  22             1.58422            -5.29366
                  23             1.63239            -5.10155
                  24             1.68967            -4.91196
                  25             1.75527            -4.72509
                  26             1.82865            -4.54113
                  27             1.90945            -4.36031
                  28             1.99743            -4.18287
                  29             2.09244            -4.00909
                  30             2.19436            -3.83927
                  31             2.30308            -3.67372
                  32              2.4185            -3.51278
                  33             2.54052            -3.35678
                  34             2.66898            -3.20603
                  35             2.80369            -3.06085
                  36             2.94443             -2.9215
                  37             3.09091             -2.7882
                  38             3.24282            -2.66112
                  39             3.39979            -2.54035
                  40             3.56144            -2.42593
                  41             3.72738             -2.3178
                  42             3.89717            -2.21585
                  43             4.07044            -2.11991
                  44             4.24679            -2.02976
                  45             4.42586            -1.94515
                  46             4.60732            -1.86578
                  47             4.79086            -1.79137
                  48             4.97622            -1.72161
                  49             5.16316             -1.6562
                  50             5.35147            -1.59483
                  51             5.54096            -1.53723
                  52             5.73148            -1.48313
                  53              5.9229            -1.43227
                  54             6.11508            -1.38442
                  55             6.30794            -1.33935
                  56             6.50138            -1.29686
                  57             6.69533            -1.25675
                  58             6.88973            -1.21887
                  59             7.08452            -1.18303
                  60             7.27964            -1.14911
                  61             7.47507            -1.11695
                  62             7.67076            -1.08645
                  63             7.86668            -1.05748
                  64             8.06281            -1.02994
                  65             8.25913            -1.00373
                  66              8.4556           -0.978777
                  67             8.65222           -0.954987
                  68             8.84897           -0.932288
                  69             9.04584           -0.910613
                  70              9.2428           -0.889898
                  71             9.43986           -0.870085
                  72             9.63701            -0.85112
                  73             9.83423           -0.832953
                  74             10.0315            -0.81554
                  75             10.2289           -0.798836
                  76             10.4263           -0.782803
                  77             10.6237           -0.767404
                  78             10.8212           -0.752605
                  79             11.0188           -0.738375
                  80             11.2163           -0.724683
                  81              11.414           -0.711504
                  82             11.6116           -0.698811
                  83             11.8093           -0.686581
                  84              12.007           -0.674792
                  85             12.2047           -0.663424
                  86             12.4025           -0.652457
                  87             12.6002           -0.641874
                  88              12.798           -0.631659
                  89             12.9958           -0.621796
                  90             13.1937           -0.612272
                  91             13.3915           -0.603075
                  92             13.5894           -0.594193
                  93             13.7872           -0.585617
                  94             13.9851           -0.577339
                  95              14.183           -0.569354
                  96             14.3809            -0.56166
                  97             14.5788           -0.554264
                  98             14.7767           -0.547181
                  99             14.9747           -0.540487
