            Interval              Radial            Vertical
                   0                   0            -15.3654
                   0                   0            -15.3654
                   1           0.0314108            -15.3658
                   2           0.0627905            -15.3673
                   3           0.0941083            -15.3698
                   4            0.125333            -15.3732
                   5            0.156434            -15.3777
                   6            0.187381            -15.3831
                   7            0.218143            -15.3894
                   8             0.24869            -15.3968
                   9            0.278991            -15.4051
                  10            0.309017            -15.4143
                  11            0.338738            -15.4245
                  12            0.368125            -15.4356
                  13            0.397148            -15.4476
                  14            0.425779            -15.4605
                  15             0.45399            -15.4743
                  16            0.481754             -15.489
                  17            0.509041            -15.5046
                  18            0.535827             -15.521
                  19            0.562083            -15.5383
                  20            0.587785            -15.5563
                  21            0.612907            -15.5752
                  22            0.637424            -15.5948
                  23            0.661312            -15.6152
                  24            0.684547            -15.6364
                  25            0.707107            -15.6582
                  26            0.728969            -15.6808
                  27            0.750111             -15.704
                  28            0.770513            -15.7279
                  29            0.790155            -15.7524
                  30            0.809017            -15.7776
                  31            0.827081            -15.8033
                  32            0.844328            -15.8295
                  33            0.860742            -15.8563
                  34            0.876307            -15.8836
                  35            0.891007            -15.9114
                  36            0.904827            -15.9396
                  37            0.917755            -15.9682
                  38            0.929776            -15.9972
                  39            0.940881            -16.0266
                  40            0.951057            -16.0563
                  41            0.960294            -16.0864
                  42            0.968583            -16.1167
                  43            0.975917            -16.1472
                  44            0.982287             -16.178
                  45            0.987688            -16.2089
                  46            0.992115              -16.24
                  47            0.995562            -16.2712
                  48            0.998027            -16.3026
                  49            0.999507            -16.3339
                  50                   1            -16.3654
                  51            0.999507            -16.3968
                  52            0.998027            -16.4281
                  53            0.995562            -16.4595
                  54            0.992115            -16.4907
                  55            0.987688            -16.5218
                  56            0.982287            -16.5527
                  57            0.975917            -16.5835
                  58            0.968583             -16.614
                  59            0.960294            -16.6443
                  60            0.951057            -16.6744
                  61            0.940881            -16.7041
                  62            0.929776            -16.7335
                  63            0.917755            -16.7625
                  64            0.904827            -16.7911
                  65            0.891007            -16.8193
                  66            0.876307            -16.8471
                  67            0.860742            -16.8744
                  68            0.844328            -16.9012
                  69            0.827081            -16.9274
                  70            0.809017            -16.9531
                  71            0.790155            -16.9783
                  72            0.770513            -17.0028
                  73            0.750111            -17.0267
                  74            0.728969            -17.0499
                  75            0.707107            -17.0725
                  76            0.684547            -17.0943
                  77            0.661312            -17.1155
                  78            0.637424            -17.1359
                  79            0.612907            -17.1555
                  80            0.587785            -17.1744
                  81            0.562083            -17.1924
                  82            0.535827            -17.2097
                  83            0.509041            -17.2261
                  84            0.481754            -17.2417
                  85             0.45399            -17.2564
                  86            0.425779            -17.2702
                  87            0.397148            -17.2831
                  88            0.368125            -17.2951
                  89            0.338738            -17.3062
                  90            0.309017            -17.3164
                  91            0.278991            -17.3256
                  92             0.24869            -17.3339
                  93            0.218143            -17.3413
                  94            0.187381            -17.3476
                  95            0.156434             -17.353
                  96            0.125333            -17.3575
                  97           0.0941083            -17.3609
                  98           0.0627905            -17.3634
                  99                   0            -17.3654
