            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.6588
                   1             0.16012            -3.65306
                   2             0.31942            -3.63589
                   3            0.477105            -3.60748
                   4            0.632424            -3.56814
                   5            0.784697             -3.5183
                   6             0.93333            -3.45847
                   7             1.07783            -3.38926
                   8             1.21785            -3.31137
                   9             1.35315            -3.22555
                  10             1.48369            -3.13265
                  11              1.6096            -3.03356
                  12             1.73121            -2.92924
                  13             1.84906             -2.8207
                  14              1.9639            -2.70897
                  15             2.07666            -2.59514
                  16             2.18841            -2.48032
                  17             2.30032            -2.36565
                  18             2.41352            -2.25227
                  19             2.52906            -2.14126
                  20             2.64778            -2.03366
                  21             2.77025            -1.93036
                  22             2.89677            -1.83206
                  23             3.02737            -1.73924
                  24             3.16187            -1.65217
                  25             3.29995            -1.57089
                  26             3.44122             -1.4953
                  27             3.58527            -1.42516
                  28             3.73173            -1.36018
                  29             3.88022                -1.3
                  30             4.03043            -1.24426
                  31              4.1821            -1.19259
                  32             4.33498            -1.14465
                  33             4.48888             -1.1001
                  34             4.64365            -1.05866
                  35             4.79915            -1.02003
                  36             4.95527           -0.983982
                  37              5.1119           -0.950274
                  38             5.26899           -0.918704
                  39             5.42645           -0.889089
                  40             5.58424           -0.861263
                  41              5.7423           -0.835076
                  42             5.90061           -0.810394
                  43             6.05913           -0.787097
                  44             6.21784           -0.765075
                  45              6.3767            -0.74423
                  46              6.5357           -0.724472
                  47             6.69482           -0.705722
                  48             6.85405           -0.687905
                  49             7.01337           -0.670956
                  50             7.17278           -0.654815
                  51             7.33226           -0.639425
                  52             7.49181           -0.624737
                  53             7.65142           -0.610705
                  54             7.81108           -0.597286
                  55             7.97079           -0.584442
                  56             8.13053           -0.572138
                  57             8.29032            -0.56034
                  58             8.45015           -0.549019
                  59                8.61           -0.538146
                  60             8.76988           -0.527697
                  61             8.92979           -0.517647
                  62             9.08972           -0.507974
                  63             9.24967           -0.498657
                  64             9.40964           -0.489679
                  65             9.56963            -0.48102
                  66             9.72964           -0.472665
                  67             9.88965           -0.464599
                  68             10.0497           -0.456806
                  69             10.2097           -0.449274
                  70             10.3698           -0.441989
                  71             10.5299           -0.434941
                  72             10.6899           -0.428118
                  73               10.85            -0.42151
                  74             11.0101           -0.415108
                  75             11.1702           -0.408902
                  76             11.3303           -0.402883
                  77             11.4904           -0.397044
                  78             11.6506           -0.391377
                  79             11.8107           -0.385875
                  80             11.9708           -0.380531
                  81              12.131           -0.375339
                  82             12.2911           -0.370293
                  83             12.4513           -0.365387
                  84             12.6114           -0.360616
                  85             12.7716           -0.355975
                  86             12.9317           -0.351459
                  87             13.0919           -0.347065
                  88             13.2521           -0.342787
                  89             13.4122           -0.338622
                  90             13.5724           -0.334566
                  91             13.7326           -0.330616
                  92             13.8927           -0.326769
                  93             14.0529           -0.323022
                  94             14.2131           -0.319373
                  95             14.3733           -0.315821
                  96             14.5335           -0.312365
                  97             14.6937           -0.309005
                  98             14.8539           -0.305745
                  99              15.014             -0.3026
