            Interval              Radial            Vertical
                   0                   0            -5.32277
                   0                   0            -5.32277
                   1           0.0314108            -5.32327
                   2           0.0627905            -5.32475
                   3           0.0941083            -5.32721
                   4            0.125333            -5.33066
                   5            0.156434            -5.33509
                   6            0.187381            -5.34049
                   7            0.218143            -5.34686
                   8             0.24869            -5.35419
                   9            0.278991            -5.36248
                  10            0.309017            -5.37172
                  11            0.338738            -5.38189
                  12            0.368125              -5.393
                  13            0.397148            -5.40502
                  14            0.425779            -5.41795
                  15             0.45399            -5.43177
                  16            0.481754            -5.44647
                  17            0.509041            -5.46203
                  18            0.535827            -5.47845
                  19            0.562083            -5.49569
                  20            0.587785            -5.51376
                  21            0.612907            -5.53262
                  22            0.637424            -5.55226
                  23            0.661312            -5.57266
                  24            0.684547            -5.59381
                  25            0.707107            -5.61567
                  26            0.728969            -5.63823
                  27            0.750111            -5.66146
                  28            0.770513            -5.68535
                  29            0.790155            -5.70987
                  30            0.809017            -5.73499
                  31            0.827081            -5.76069
                  32            0.844328            -5.78695
                  33            0.860742            -5.81373
                  34            0.876307            -5.84102
                  35            0.891007            -5.86878
                  36            0.904827            -5.89699
                  37            0.917755            -5.92563
                  38            0.929776            -5.95465
                  39            0.940881            -5.98404
                  40            0.951057            -6.01376
                  41            0.960294            -6.04378
                  42            0.968583            -6.07408
                  43            0.975917            -6.10463
                  44            0.982287            -6.13539
                  45            0.987688            -6.16634
                  46            0.992115            -6.19744
                  47            0.995562            -6.22867
                  48            0.998027            -6.25998
                  49            0.999507            -6.29136
                  50                   1            -6.32277
                  51            0.999507            -6.35418
                  52            0.998027            -6.38556
                  53            0.995562            -6.41688
                  54            0.992115            -6.44811
                  55            0.987688            -6.47921
                  56            0.982287            -6.51016
                  57            0.975917            -6.54092
                  58            0.968583            -6.57146
                  59            0.960294            -6.60176
                  60            0.951057            -6.63179
                  61            0.940881            -6.66151
                  62            0.929776             -6.6909
                  63            0.917755            -6.71992
                  64            0.904827            -6.74855
                  65            0.891007            -6.77676
                  66            0.876307            -6.80453
                  67            0.860742            -6.83182
                  68            0.844328             -6.8586
                  69            0.827081            -6.88486
                  70            0.809017            -6.91056
                  71            0.790155            -6.93568
                  72            0.770513             -6.9602
                  73            0.750111            -6.98409
                  74            0.728969            -7.00732
                  75            0.707107            -7.02988
                  76            0.684547            -7.05174
                  77            0.661312            -7.07288
                  78            0.637424            -7.09329
                  79            0.612907            -7.11293
                  80            0.587785            -7.13179
                  81            0.562083            -7.14985
                  82            0.535827             -7.1671
                  83            0.509041            -7.18352
                  84            0.481754            -7.19908
                  85             0.45399            -7.21378
                  86            0.425779             -7.2276
                  87            0.397148            -7.24053
                  88            0.368125            -7.25255
                  89            0.338738            -7.26365
                  90            0.309017            -7.27383
                  91            0.278991            -7.28307
                  92             0.24869            -7.29136
                  93            0.218143            -7.29869
                  94            0.187381            -7.30506
                  95            0.156434            -7.31046
                  96            0.125333            -7.31489
                  97           0.0941083            -7.31834
                  98           0.0627905             -7.3208
                  99                   0            -7.32277
