            Interval              Radial            Vertical
                   0                   0           -0.207495
                   0                   0           -0.207495
                   1           0.0314108           -0.207989
                   2           0.0627905           -0.209468
                   3           0.0941083           -0.211933
                   4            0.125333            -0.21538
                   5            0.156434           -0.219807
                   6            0.187381           -0.225208
                   7            0.218143           -0.231578
                   8             0.24869           -0.238912
                   9            0.278991           -0.247201
                  10            0.309017           -0.256439
                  11            0.338738           -0.266614
                  12            0.368125           -0.277719
                  13            0.397148            -0.28974
                  14            0.425779           -0.302668
                  15             0.45399           -0.316489
                  16            0.481754           -0.331188
                  17            0.509041           -0.346753
                  18            0.535827           -0.363167
                  19            0.562083           -0.380415
                  20            0.587785           -0.398478
                  21            0.612907            -0.41734
                  22            0.637424           -0.436982
                  23            0.661312           -0.457384
                  24            0.684547           -0.478526
                  25            0.707107           -0.500388
                  26            0.728969           -0.522948
                  27            0.750111           -0.546183
                  28            0.770513           -0.570071
                  29            0.790155           -0.594588
                  30            0.809017            -0.61971
                  31            0.827081           -0.645412
                  32            0.844328           -0.671668
                  33            0.860742           -0.698454
                  34            0.876307           -0.725741
                  35            0.891007           -0.753505
                  36            0.904827           -0.781716
                  37            0.917755           -0.810347
                  38            0.929776           -0.839371
                  39            0.940881           -0.868757
                  40            0.951057           -0.898478
                  41            0.960294           -0.928504
                  42            0.968583           -0.958805
                  43            0.975917           -0.989352
                  44            0.982287            -1.02011
                  45            0.987688            -1.05106
                  46            0.992115            -1.08216
                  47            0.995562            -1.11339
                  48            0.998027             -1.1447
                  49            0.999507            -1.17608
                  50                   1             -1.2075
                  51            0.999507            -1.23891
                  52            0.998027            -1.27029
                  53            0.995562             -1.3016
                  54            0.992115            -1.33283
                  55            0.987688            -1.36393
                  56            0.982287            -1.39488
                  57            0.975917            -1.42564
                  58            0.968583            -1.45618
                  59            0.960294            -1.48649
                  60            0.951057            -1.51651
                  61            0.940881            -1.54623
                  62            0.929776            -1.57562
                  63            0.917755            -1.60464
                  64            0.904827            -1.63327
                  65            0.891007            -1.66149
                  66            0.876307            -1.68925
                  67            0.860742            -1.71654
                  68            0.844328            -1.74332
                  69            0.827081            -1.76958
                  70            0.809017            -1.79528
                  71            0.790155             -1.8204
                  72            0.770513            -1.84492
                  73            0.750111            -1.86881
                  74            0.728969            -1.89204
                  75            0.707107             -1.9146
                  76            0.684547            -1.93646
                  77            0.661312            -1.95761
                  78            0.637424            -1.97801
                  79            0.612907            -1.99765
                  80            0.587785            -2.01651
                  81            0.562083            -2.03458
                  82            0.535827            -2.05182
                  83            0.509041            -2.06824
                  84            0.481754             -2.0838
                  85             0.45399             -2.0985
                  86            0.425779            -2.11232
                  87            0.397148            -2.12525
                  88            0.368125            -2.13727
                  89            0.338738            -2.14838
                  90            0.309017            -2.15855
                  91            0.278991            -2.16779
                  92             0.24869            -2.17608
                  93            0.218143            -2.18341
                  94            0.187381            -2.18978
                  95            0.156434            -2.19518
                  96            0.125333            -2.19961
                  97           0.0941083            -2.20306
                  98           0.0627905            -2.20552
                  99                   0             -2.2075
