            Interval              Radial            Vertical
                   0                   0             1.65792
                   0                   0             1.65792
                   1           0.0314108             1.65743
                   2           0.0627905             1.65595
                   3           0.0941083             1.65348
                   4            0.125333             1.65004
                   5            0.156434             1.64561
                   6            0.187381             1.64021
                   7            0.218143             1.63384
                   8             0.24869             1.62651
                   9            0.278991             1.61822
                  10            0.309017             1.60898
                  11            0.338738              1.5988
                  12            0.368125              1.5877
                  13            0.397148             1.57568
                  14            0.425779             1.56275
                  15             0.45399             1.54893
                  16            0.481754             1.53423
                  17            0.509041             1.51866
                  18            0.535827             1.50225
                  19            0.562083               1.485
                  20            0.587785             1.46694
                  21            0.612907             1.44808
                  22            0.637424             1.42844
                  23            0.661312             1.40803
                  24            0.684547             1.38689
                  25            0.707107             1.36503
                  26            0.728969             1.34247
                  27            0.750111             1.31923
                  28            0.770513             1.29535
                  29            0.790155             1.27083
                  30            0.809017             1.24571
                  31            0.827081             1.22001
                  32            0.844328             1.19375
                  33            0.860742             1.16696
                  34            0.876307             1.13968
                  35            0.891007             1.11191
                  36            0.904827              1.0837
                  37            0.917755             1.05507
                  38            0.929776             1.02605
                  39            0.940881             0.99666
                  40            0.951057            0.966939
                  41            0.960294            0.936913
                  42            0.968583            0.906612
                  43            0.975917            0.876065
                  44            0.982287            0.845303
                  45            0.987688            0.814356
                  46            0.992115            0.783255
                  47            0.995562             0.75203
                  48            0.998027            0.720712
                  49            0.999507            0.689333
                  50                   1            0.657922
                  51            0.999507            0.626511
                  52            0.998027            0.595131
                  53            0.995562            0.563814
                  54            0.992115            0.532589
                  55            0.987688            0.501487
                  56            0.982287            0.470541
                  57            0.975917            0.439779
                  58            0.968583            0.409232
                  59            0.960294            0.378931
                  60            0.951057            0.348905
                  61            0.940881            0.319184
                  62            0.929776            0.289797
                  63            0.917755            0.260774
                  64            0.904827            0.232143
                  65            0.891007            0.203931
                  66            0.876307            0.176168
                  67            0.860742            0.148881
                  68            0.844328            0.122095
                  69            0.827081           0.0958386
                  70            0.809017           0.0701367
                  71            0.790155           0.0450149
                  72            0.770513           0.0204979
                  73            0.750111         -0.00338994
                  74            0.728969          -0.0266252
                  75            0.707107          -0.0491849
                  76            0.684547          -0.0710467
                  77            0.661312          -0.0921891
                  78            0.637424           -0.112591
                  79            0.612907           -0.132233
                  80            0.587785           -0.151095
                  81            0.562083           -0.169159
                  82            0.535827           -0.186406
                  83            0.509041            -0.20282
                  84            0.481754           -0.218385
                  85             0.45399           -0.233085
                  86            0.425779           -0.246905
                  87            0.397148           -0.259833
                  88            0.368125           -0.271855
                  89            0.338738           -0.282959
                  90            0.309017           -0.293135
                  91            0.278991           -0.302372
                  92             0.24869           -0.310661
                  93            0.218143           -0.317995
                  94            0.187381           -0.324365
                  95            0.156434           -0.329766
                  96            0.125333           -0.334193
                  97           0.0941083            -0.33764
                  98           0.0627905           -0.340105
                  99                   0           -0.342078
