            Interval              Radial            Vertical
                   0                   0            -9.01853
                   0                   0            -9.01853
                   1           0.0314108            -9.01902
                   2           0.0627905             -9.0205
                   3           0.0941083            -9.02297
                   4            0.125333            -9.02641
                   5            0.156434            -9.03084
                   6            0.187381            -9.03624
                   7            0.218143            -9.04261
                   8             0.24869            -9.04995
                   9            0.278991            -9.05824
                  10            0.309017            -9.06747
                  11            0.338738            -9.07765
                  12            0.368125            -9.08875
                  13            0.397148            -9.10077
                  14            0.425779             -9.1137
                  15             0.45399            -9.12752
                  16            0.481754            -9.14222
                  17            0.509041            -9.15779
                  18            0.535827             -9.1742
                  19            0.562083            -9.19145
                  20            0.587785            -9.20951
                  21            0.612907            -9.22837
                  22            0.637424            -9.24802
                  23            0.661312            -9.26842
                  24            0.684547            -9.28956
                  25            0.707107            -9.31142
                  26            0.728969            -9.33398
                  27            0.750111            -9.35722
                  28            0.770513             -9.3811
                  29            0.790155            -9.40562
                  30            0.809017            -9.43074
                  31            0.827081            -9.45645
                  32            0.844328             -9.4827
                  33            0.860742            -9.50949
                  34            0.876307            -9.53678
                  35            0.891007            -9.56454
                  36            0.904827            -9.59275
                  37            0.917755            -9.62138
                  38            0.929776             -9.6504
                  39            0.940881            -9.67979
                  40            0.951057            -9.70951
                  41            0.960294            -9.73954
                  42            0.968583            -9.76984
                  43            0.975917            -9.80039
                  44            0.982287            -9.83115
                  45            0.987688            -9.86209
                  46            0.992115             -9.8932
                  47            0.995562            -9.92442
                  48            0.998027            -9.95574
                  49            0.999507            -9.98712
                  50                   1            -10.0185
                  51            0.999507            -10.0499
                  52            0.998027            -10.0813
                  53            0.995562            -10.1126
                  54            0.992115            -10.1439
                  55            0.987688             -10.175
                  56            0.982287            -10.2059
                  57            0.975917            -10.2367
                  58            0.968583            -10.2672
                  59            0.960294            -10.2975
                  60            0.951057            -10.3275
                  61            0.940881            -10.3573
                  62            0.929776            -10.3867
                  63            0.917755            -10.4157
                  64            0.904827            -10.4443
                  65            0.891007            -10.4725
                  66            0.876307            -10.5003
                  67            0.860742            -10.5276
                  68            0.844328            -10.5544
                  69            0.827081            -10.5806
                  70            0.809017            -10.6063
                  71            0.790155            -10.6314
                  72            0.770513             -10.656
                  73            0.750111            -10.6798
                  74            0.728969            -10.7031
                  75            0.707107            -10.7256
                  76            0.684547            -10.7475
                  77            0.661312            -10.7686
                  78            0.637424             -10.789
                  79            0.612907            -10.8087
                  80            0.587785            -10.8275
                  81            0.562083            -10.8456
                  82            0.535827            -10.8629
                  83            0.509041            -10.8793
                  84            0.481754            -10.8948
                  85             0.45399            -10.9095
                  86            0.425779            -10.9234
                  87            0.397148            -10.9363
                  88            0.368125            -10.9483
                  89            0.338738            -10.9594
                  90            0.309017            -10.9696
                  91            0.278991            -10.9788
                  92             0.24869            -10.9871
                  93            0.218143            -10.9944
                  94            0.187381            -11.0008
                  95            0.156434            -11.0062
                  96            0.125333            -11.0106
                  97           0.0941083            -11.0141
                  98           0.0627905            -11.0166
                  99                   0            -11.0185
