            Interval              Radial            Vertical
                   0                   0            -2.18108
                   0                   0            -2.18108
                   1           0.0314108            -2.18157
                   2           0.0627905            -2.18305
                   3           0.0941083            -2.18551
                   4            0.125333            -2.18896
                   5            0.156434            -2.19339
                   6            0.187381            -2.19879
                   7            0.218143            -2.20516
                   8             0.24869            -2.21249
                   9            0.278991            -2.22078
                  10            0.309017            -2.23002
                  11            0.338738            -2.24019
                  12            0.368125             -2.2513
                  13            0.397148            -2.26332
                  14            0.425779            -2.27625
                  15             0.45399            -2.29007
                  16            0.481754            -2.30477
                  17            0.509041            -2.32033
                  18            0.535827            -2.33675
                  19            0.562083              -2.354
                  20            0.587785            -2.37206
                  21            0.612907            -2.39092
                  22            0.637424            -2.41056
                  23            0.661312            -2.43096
                  24            0.684547            -2.45211
                  25            0.707107            -2.47397
                  26            0.728969            -2.49653
                  27            0.750111            -2.51976
                  28            0.770513            -2.54365
                  29            0.790155            -2.56817
                  30            0.809017            -2.59329
                  31            0.827081            -2.61899
                  32            0.844328            -2.64525
                  33            0.860742            -2.67203
                  34            0.876307            -2.69932
                  35            0.891007            -2.72709
                  36            0.904827             -2.7553
                  37            0.917755            -2.78393
                  38            0.929776            -2.81295
                  39            0.940881            -2.84234
                  40            0.951057            -2.87206
                  41            0.960294            -2.90208
                  42            0.968583            -2.93239
                  43            0.975917            -2.96293
                  44            0.982287            -2.99369
                  45            0.987688            -3.02464
                  46            0.992115            -3.05574
                  47            0.995562            -3.08697
                  48            0.998027            -3.11829
                  49            0.999507            -3.14966
                  50                   1            -3.18108
                  51            0.999507            -3.21249
                  52            0.998027            -3.24387
                  53            0.995562            -3.27518
                  54            0.992115            -3.30641
                  55            0.987688            -3.33751
                  56            0.982287            -3.36846
                  57            0.975917            -3.39922
                  58            0.968583            -3.42977
                  59            0.960294            -3.46007
                  60            0.951057            -3.49009
                  61            0.940881            -3.51981
                  62            0.929776             -3.5492
                  63            0.917755            -3.57822
                  64            0.904827            -3.60685
                  65            0.891007            -3.63507
                  66            0.876307            -3.66283
                  67            0.860742            -3.69012
                  68            0.844328             -3.7169
                  69            0.827081            -3.74316
                  70            0.809017            -3.76886
                  71            0.790155            -3.79398
                  72            0.770513             -3.8185
                  73            0.750111            -3.84239
                  74            0.728969            -3.86562
                  75            0.707107            -3.88818
                  76            0.684547            -3.91004
                  77            0.661312            -3.93119
                  78            0.637424            -3.95159
                  79            0.612907            -3.97123
                  80            0.587785            -3.99009
                  81            0.562083            -4.00816
                  82            0.535827             -4.0254
                  83            0.509041            -4.04182
                  84            0.481754            -4.05738
                  85             0.45399            -4.07208
                  86            0.425779             -4.0859
                  87            0.397148            -4.09883
                  88            0.368125            -4.11085
                  89            0.338738            -4.12196
                  90            0.309017            -4.13213
                  91            0.278991            -4.14137
                  92             0.24869            -4.14966
                  93            0.218143            -4.15699
                  94            0.187381            -4.16336
                  95            0.156434            -4.16876
                  96            0.125333            -4.17319
                  97           0.0941083            -4.17664
                  98           0.0627905             -4.1791
                  99                   0            -4.18108
